-0.9047195485881123,-0.13049142832710403,0.08374522444073693,-0.5266000621166749,-0.23248739348824513,-0.7140623913496577,-0.3756402725352228,-1.1088043188952186,-0.10582458555782827,-1.055969270891347,0.8411600063148285,-1.8238713545608185,-0.3923645029233678,0.19431865070939763,1.0862157084857436,-0.03309274975218156,-1.8307861620120673,0.044461936147561436,-1.4233202004230794,0.6227960640524572
0.4983409152026852,0.674204324941859,0.22260408137474721,-0.48092123764905564,-1.0501046211424563,0.4334531155386706,-1.6581875234847823e-5,0.23725088730802957,-0.17040430924001912,-1.4838338417424417,0.36616273853892073,1.073067248564106,-0.08951809422501811,0.06498022432477829,-0.14628544138188915,-0.2651131005528844,-0.4060434779160139,0.25967576249623314,-0.08962104014217943,-1.4053497945987006
0.6984530666949307,1.4390686550110772,0.8227181191532607,-1.2369721633358488,-1.4598960420218194,-0.04965480133389863,0.21599050432106442,-1.768915177928811,-0.6737438544912262,-1.897584379883088,0.5632122685029521,0.88063870441359,-1.9895548182999265,0.990895909924505,2.135499543784,-3.2390999797697395,0.9429285295995633,-0.7550006940017472,4.529164828413941,-3.8340341152666717
-0.7026626802266428,1.035070444544656,0.9621015241647727,0.2313912320935273,0.24124090318166735,0.050729762686738115,0.12375198808313129,-0.476172911752747,-0.2957653198372217,0.5457131180831755,-0.7362885112527594,0.054806231935665625,0.32413745056747295,-1.4685832535210122,-0.970285996124104,1.1693944107018206,1.7651782241538163,-0.1660480347751686,0.9375538205341555,1.98197741603159
-0.803494700844632,-2.2158295435003525,-1.9069721366465286,-0.05847922168864013,-1.552204717499428,-0.7726710489746087,0.855188805464664,0.7996841847325189,-0.7971393154456698,-0.2535190328176165,0.13412489549563608,-2.5158602736355937,-0.9001381927848598,1.1637612393283716,-0.28504353536108795,-1.2951124578308064,0.7578397785294001,0.2908051418686939,2.6481311487487003,-3.1931669754509264
-0.545281932637878,-0.7916244994434742,-2.0732053311108776,1.9863844477316808,0.009906706417285428,0.6907536662412493,-1.784355846922764,0.7711283383390771,-1.1897107947545762,-1.6494056582959062,-0.785363168260155,-0.4810443200867018,1.3682012323931525,1.1882754226975472,0.5449171995991667,2.7719994458597417,0.5442960796519419,-0.8553634446755363,1.601905761021063,0.20755712919786157
-1.393602613276093,-0.2692245462823295,-0.9333840959720081,-0.6604219912037899,-0.3171783810973617,1.0470362754196856,1.4870097100836397,-0.3217313025194199,-0.023139724535352717,-2.356051003051178,-0.4475764421957505,0.1790171084929919,0.48161789021736895,0.6926938452026987,0.8664676732779224,0.8869550492386309,0.0979800606184883,-0.5476809775805594,-0.36024927682314667,0.1206217830138482
0.2722544930611825,0.6783399607302829,0.13288521914618173,-0.8418655548596572,0.2743566977339601,0.2718107775802063,1.0957007177591302,0.8635062624136267,-0.4236310603685309,-0.15055090958491577,-0.5759271846479128,0.292805367117856,-0.7713427761937494,-1.2812409187932245,1.1773082350343818,-1.3814977721822737,-0.2596345733279421,1.2344955480186162,-3.4324930674385086,-0.4204872640396672
1.4980454469320166,-0.01970445031472655,1.697875985258007,0.27400132637188984,-0.6099032047345948,-0.9568545259675081,-0.9548164714855377,-0.6242872319672186,-0.21018693701507032,0.037935668192114115,-2.5856260435739133,-1.3981638808439738,-0.7507383561163689,0.7185321040395298,-1.009361098633069,0.7579990406404888,1.202697886512422,-0.5042185073615141,2.70596470081257,3.243039014725811
-0.540066226173052,-0.4098158878379138,1.4599454381669117,-0.8772249979498414,-0.8387905670574601,-0.46321150549957485,0.47940077050481417,0.7000006333773083,-1.3715697097224662,-1.7177658865390686,-1.6529614694169519,-1.9785059629971484,-3.3601773132812185,-0.5460466261966911,0.33969710128754627,-2.618744623843374,-0.11966137567332291,-1.6589702181911994,-1.204124993895171,-2.558387587938334
0.64908111834961,2.186543590226473,3.37125590385466,-1.0684945409211395,0.8113403712057644,-0.36484326966470126,0.20765476838444366,-0.7873030447523123,-0.09775575567514733,-0.36228852581437193,-0.05700704566246135,-0.05725361810186317,1.560175231307291,0.8187634002482018,0.9860275328365222,2.171009675885622,-0.04903915753356632,0.6265374083930272,0.09975749780156128,5.579739591643902
1.1404101099253299,0.2475235025210776,1.1754029091808438,0.17100886232313223,-0.9409476730155404,-2.0854127268831535,0.4789847403168675,-0.35881205259323923,-1.193050025630062,-0.15575236942835569,-1.3910613650297388,-2.702293120059691,-2.6502084037111717,0.055828854051782874,-1.5641489107142514,-3.110566489794695,0.6944621012437294,0.5141611214684406,1.7013024066182822,-0.48257267914921603
-1.956980400923491,-1.4241327404885058,-0.6288814483798264,1.9372914971931843,0.2212485905430404,0.664104265890179,-1.4813217348527719,0.15453222268085348,0.02957731269405965,0.24251793616252273,-6.139350861644422e-4,2.1309624740468034,2.1539604686180227,-0.8318431315615952,0.7795137383669719,2.623179126586764,0.9227047899858463,0.3444953879393544,0.2936226917622801,1.680230525961
0.9014887741188335,-0.258292890856769,0.180292835133782,-0.0955197534904443,-0.012568479586476344,1.1066189604092111,0.7086404684024186,-0.33273100750479034,0.11826131423860414,-0.11475609994710446,-0.286330765830984,0.774088635827958,1.5433164542118625,1.3864462107952806,1.1999841346683982,0.6568092863987313,-0.6535563913240989,2.0742185270645783,1.5745255718783486,0.593888212298243
1.5454756044932385,-0.1287125163214159,-0.2006817043336297,1.2613417877434931,2.303753388040167,0.42216217662587036,-1.14736270545982,0.5297192172100293,-0.3136538954838093,-1.3738378596225023,-0.6920364694684327,0.3107287653403573,2.35471527063044,1.383299590702726,0.5543283904712842,3.3647865608201752,0.575964707662396,0.33823153843242454,2.310355328645882,2.053078842463703
1.4299395583124646,0.05009187772064396,-0.05936052924437241,0.38497908964180394,-0.32615354995696,-0.044772860255336604,1.0857453941449517,-1.1827597356792787,-0.013125908783395255,-1.4884023685879726,0.14943791988664354,0.9107237257946196,-0.10244953041078521,-1.1128686435913295,1.3194539479804013,0.24842832816652582,-1.7009853816491274,-1.6558934487678854,-2.920590108447787,-0.41037497562224706
0.3180408765589368,0.07356393370645344,-0.38072829276332093,-0.8178198946171829,-1.211294402743352,1.6467252989673455,-0.6655624531646114,-1.9126023397516185,0.8115057858898781,0.05443001368315304,-0.4610571585614207,0.8586914833575516,0.29331618569313606,-0.9043122939856169,0.3329575242029171,0.6878415976863321,-0.3652544369904526,0.8748039076331715,-0.02422378652982777,-0.10279161563585858
0.989542074931711,-0.07897247020954516,0.3134422111764543,-1.2973914885110276,-2.8114336993005278,0.5051330003577301,0.25946676387802114,-0.44874995275782276,0.8067164768240132,-0.6938257679325142,-1.5387406304460172,1.2301759211545882,-1.7948783238807406,1.3644947795434197,0.5214769825636504,-3.179874767867839,0.9280075126088455,0.9436382270151779,3.1776514913015568,-3.829210244262401
-0.7936746560129949,-0.3089851443474086,-0.8916039564656405,0.06910886773022583,-1.3150129598855853,-0.5959958014914976,0.09919696693604015,-0.09600484902015331,-0.9685118470408031,-1.2900395593442908,-1.9408124655855383,-0.680955621229167,-2.154342599194432,0.24576257438669666,-0.924064549190455,-2.110059533021672,-0.4856111333001343,-0.2346842014385594,-0.9900082427246097,-2.5502252526300957
-0.287515380910656,-0.6675887411136708,-2.3560597869302513,-1.5485708157178173,-1.4743001007767151,1.411278278987302,-0.4290611283915783,-0.8018018376580848,0.714690767705926,-0.036077029303951104,0.31265750862781366,-0.13380242948153945,1.5153257703552494,0.20802901692705092,0.1835146874027923,0.374054375853603,-0.6758624208348779,-0.16157275527293027,-0.3181545060724264,-3.388292402065083
0.4124275642278257,0.6219530088052514,0.8774322470787412,0.879474304460688,-0.3234994940219739,-0.4992538288837226,0.2454684857577843,0.538101573707539,-0.22803569306945173,1.4493243928091593,-5.229919812874142e-4,0.7478007977918056,1.3445879494795734,0.3143867803408403,-0.02522331268896106,0.392632042651758,-0.3703468147756819,-0.5639473228820899,0.31263612545967606,1.1546776364328173
1.5562773970446202,0.3327743142652679,0.47037978389856305,-0.7207918076601855,0.3836578575154907,1.9760583265914315,-0.32853018574433424,1.2157443984132903,-0.19967227036486623,-1.5769239266559223,-0.9216514870373219,2.1437273668924823,1.1437085529869575,1.926411571655578,-0.9445527691361023,-0.3757793986896357,-0.1668219074108266,0.1683401917316945,0.8776429265946238,0.3068907796647115
-0.6286585861765444,0.2617326882999661,1.7689027891338178,0.7172184086707045,-0.6283285409732839,1.5821322198536025,0.35545178298029256,-1.5613815513167004,0.1978519591263325,-1.0148070053063816,1.445292960490274,2.3021238108783355,1.4408058518756524,-0.40194207044338326,0.06992711974515575,1.9725478942434633,-1.5932700750492672,0.0992485716091493,-2.0523596921556195,5.06434657707261
-1.626675855992979,-0.39793234155489454,0.3707048889414094,-0.828108653997385,-0.6699399472229943,0.11191366523830648,-0.36318123069978836,0.6902153860255854,0.04393196690338217,0.3443198507313532,-1.5540554900189714,0.23932831926627987,0.06430584415254847,-2.106234588315492,-0.6333063409643079,1.6667219946760135,2.131929896959583,-0.08704917741658032,1.044260257436651,2.7487190643882022
1.4107447759004046,-0.007974969695941565,0.5167893335124067,-0.8438192899401107,1.0825137928058877,1.0762657306664656,-3.304527359383031,-0.10683936400633968,1.0174149597442284,-0.07277030063874729,1.8161328855330208,1.6993497347866948,1.7228910110819275,0.9156127328416178,-1.8718199439204457,1.3567931129407653,-0.8720771478681486,-0.9347520885768014,-0.25586963693679077,0.06843451432360816
-0.24954876573479315,-1.7132568389738811,-2.8295286948408673,-0.24956417384143992,-0.727201138473204,-0.14568762653016962,0.35268737526335164,-0.20228680517389644,0.1787700141145354,0.250867402753441,0.18151811229250783,0.9834966330709841,-3.3022385282813853,-0.364945780812116,-0.41126791872647106,-3.2164930248019474,-1.0779645777312552,0.5949962621721252,-2.361034390834825,-5.707030134456006
-0.1095921128266789,0.7072411629588549,0.6178072759572877,-1.8217405677293692,-0.29082116135020436,-1.538540572289169,0.49783172431656003,-1.0053148120220858,0.5169349839564659,0.24594597453164907,0.02695480564900005,-1.0905256876331908,-1.5197541753417405,-0.2713064033975816,-0.023074540723653402,-2.261256069499746,-0.5809439306086387,0.05032489474076682,-1.7393688161499656,-2.1157827842978407
-0.28828234255277285,-1.14655589443785,-0.3951987102843691,0.6329961865367224,1.0406615024881534,0.5453014140883921,1.1150005571928183,-0.9306653476310369,-1.9084103172456346,0.34943787461115067,-1.8740173540512033,-0.1716013300225862,0.17677035503837535,-0.4053067554923247,0.41376539663863376,-1.2832357782836548,0.6015230422658866,1.7054413805002222,1.2619227508197435,-0.4420206740861713
-1.246141657278832,0.5159155402653687,0.228292771935362,-0.16357456475544943,-0.6371644728496045,-0.3029609880298838,1.1918625695517946,1.366504696313186,-0.12771270325421683,-0.949095886176778,-1.6787616844054913,-0.6199177062764044,-1.7063163692927275,1.3401741563009015,0.7380073034150919,-1.1350211570573,0.27177542577200026,1.7671613234218453,2.101443216954206,-0.4213489643771614
0.11138408026008689,-0.7593516530497518,-2.4052186499154913,-2.120537141441104,-1.4240774794899502,-1.0690423659878496,-0.8691419971134133,-1.8364056256509433,2.1378697230030967,-1.1166330668776532,1.9369527747713895,-0.7134064157897078,-3.0496147583747852,0.6374765177338239,-0.08318472035995729,-2.4128890906642693,0.14504613862282686,-0.2772701479636423,-0.3063302854858357,-6.053051203579614
0.21286265444445898,0.09132933849269835,1.0879141227712061,-0.33317412483266723,-0.8064618790693362,1.2476638770039135,-1.0126101585665266,0.31836227630865305,-0.1056767820663919,0.2580109457515585,-0.9604278472839713,1.9329680431865064,-0.6249063734605778,-0.3397112521368404,1.084302840787917,-1.827376385622977,1.4152639188351739,-0.10962749655524541,1.76983438312504,-0.15778294311237992
-0.1503468572316873,0.04354162859510219,-0.8329831680948953,-0.6418781231972325,0.568202959731419,-0.013164108221595833,-0.6821868832770006,0.31079942592932,0.07375246565153769,0.8574044463627852,-1.1906835477658577,0.011226856815582829,1.3023640061546249,0.1912977711615048,-0.5791790788589873,0.7427424370526705,-0.13337082830065125,0.6665882700350364,1.8904136605973394,0.4771611077750717
-0.4704466194269706,-0.5376227442424352,0.5112830108289406,1.0320878987295379,0.45488370237356773,0.9270979481524659,-0.9840554188931465,2.708480501045913,-1.721388742565846,0.40572743281667817,-2.930725455249776,1.5569549817149007,2.306900542099484,-0.33122777003811643,-1.5511351035255825,1.579104528427314,-0.7142519931477843,0.09947380145643016,-0.9502489404801545,3.245684971823942
0.9511585721497141,-1.5970534358997837,-1.2053760726194636,-0.4288472842312386,-0.8188173706555589,0.322558829436043,-0.7491486951128126,-0.3437713236742199,0.43007382601321476,0.5340856719077948,0.2688076617185338,-0.15812018215741244,-0.07965716534557803,-0.8207042524837223,0.998572203201625,0.11362023313350943,-0.760869763219803,0.28473632686213746,-0.9087020901415072,-1.247819536590024
-0.3738605334111379,-0.45799095942223983,-0.8733721305023875,1.2092200928423864,3.787850738305292,-1.1661927836998973,1.1341298341692179,-0.20181479366312635,0.6760055557009502,-0.15711750450302983,0.9781442835508944,-1.4442828720207475,2.668134965961643,-1.1861221708660201,2.0410951799468537,2.22436098915374,-0.20006010772863927,0.9008402780571678,-2.591520759684393,4.311300517862906
0.3121421553768307,0.33534477878039787,0.920454561650568,1.3664537074983962,-0.27276408689591897,-0.708848191786837,0.17810211922317637,0.9056758879142348,-0.6363746501754867,-0.46362866352022797,0.6214384851026326,1.7831893937875543,-0.6057059312344272,0.38138343279314085,0.23050239408978307,0.003582648389675585,0.8704290032316315,-0.6132172783067557,2.221991185686624,0.7851167441871155
-2.7676283562759534,-0.9506583777159832,-0.4306765828408928,0.1089729085799525,-0.37509448137820256,-1.3683109674813327,1.333498652632883,0.648518575258962,1.5024553302268782,2.6552689320736795,0.46206166314397157,-1.0433607329193797,-2.2829303816851114,0.8318502577452763,-0.05359592512676391,-1.9899521723072393,1.538327877528885,-0.04551376993274623,3.515579083592791,-3.932365223905131
0.2815079536769097,-0.1885815323328574,0.7506705774704422,-0.23703912108437264,-0.032927892752140225,-1.2807308711150893,2.1692671547429514,-0.511468872851725,-0.23667711277335704,0.1255292745431789,-0.8101690806623789,-1.506814647673017,-0.7199024309316784,-1.4743530323340914,0.21374406897102338,-0.024252418215349687,-0.6250403247410783,0.5644313937931364,0.8821366567170866,1.693513614681789
0.6548447809756862,-0.21668431792574974,-0.3156830701250985,-1.5525931358147336,-2.1941599595430348,-1.2450867132550767,0.8282397996195826,1.3936124401896328,1.1321553360429193,-0.7746399170832943,1.7367722850897618,-1.313050498458531,-3.5504109759108466,-0.08349606603806774,0.31247891106999415,-4.483476761279597,0.5886560489375463,-0.34726756306706147,0.014810578726197557,-5.97739640417335
-0.8038520479523332,-0.05989530335922247,0.434859394907096,-0.5356472302316525,0.20892531680075574,0.053068560670947944,1.2142646842114844,-1.0969148558610728,0.6239224470052358,-0.24528713238778466,0.0029292004329380815,-0.4608679180066031,1.869966360285428,1.6209316044252384,-0.04286132854452461,1.4479781404320897,-2.0794625145869285,-0.23154395123301771,1.7867907239246945,3.207282289356247
-0.5668302501692191,-0.024894473417331506,0.512202057477762,1.232647917423865,0.5908979902751051,0.2149296446064849,-0.10360309069598639,0.8637011181409663,0.7648029120635147,1.0609083697232573,0.6167279320131982,-1.2605027905191397,2.0190960013710804,0.628041311415603,2.6657468383323266,1.6905328347142623,2.2853984272027583,1.1173186631191336,3.0493934553646205,2.6362479154717224
-1.0411281268326953,-0.11741943918634315,0.7075750054110184,-1.0570426166798343,-0.7173675739479606,-0.5956089672910968,-0.4682389993952117,-0.9974991659827878,0.18374572141116483,1.326440904671579,-1.0166279330573587,-0.9990272518418094,-2.1915189860912974,-1.0767693688550921,0.26062672373237494,-2.201291374431071,1.1009015324345925,2.1960630825797463,1.0661317908225105,-1.3235424325591072
-1.9865244669248747,1.3851640971925963,2.7202907811077726,-0.24809189565658632,-0.8755796927703462,1.7346230618746212,0.8757946031034591,-1.3030328565749716,2.2810476903343493,1.2976330265840181,1.9913724403284783,1.4173368446009018,-0.22308565573407066,-0.615808239500333,1.8518253726719927,-0.30521923787068594,1.0963160199205957,-0.8379649496887641,1.055840203063016,3.9717570192625655
0.259308834856335,0.8642684944507234,0.41996908314640463,0.27671418320911634,0.48129287934301046,0.8286915945359296,-0.21015278541046029,0.6099752473120758,0.14801121128488756,-0.45543407369132133,-0.4209700384652922,1.4712735502541288,0.4813415597737577,-0.5518470621119881,-1.4204666177247427,0.47571865726299234,0.21598508839845745,2.2553001151101744,-0.7908472848829424,0.6455140500464475
1.2162997154928934,1.6300904035941508,-0.7143883160421761,1.0090353351777872,1.5773676363280487,-0.4971953660562373,-0.1854162348676168,0.36114650663559483,0.41575953457155584,0.06979348938316388,-0.12082384550451662,1.1893411142674524,-0.48677541064248564,1.1003623666769486,-0.2384820849841543,1.6778079814023465,-1.1516417051277696,-0.24848509696819437,0.7259344345278491,1.3473092126209938
-0.4700306693598951,-1.6481165579497836,-0.4515415852461139,-0.3580744177093966,-0.047101953606180774,0.44671483981483734,0.2278942559535186,-0.2146091565069168,-0.27165390143703705,0.04562913608035891,-0.4211247032222574,-0.15698283518058342,-0.24129730287460951,1.2233135715592613,1.1591515190780113,-0.9395889770109164,-0.932268378032411,-0.08749436947328651,-0.10742863280551421,-0.12937292107082976
0.27936233995284854,-1.9691993068481817,-2.0278795811106924,1.3431433467402578,1.8541704562022534,-2.230129056101093,-0.8777086846190612,-1.430822959352026,-0.9705306406381567,1.5560690390015521,1.375885652051468,-1.2826420148142472,-1.5046571610746877,0.007190688998085115,0.32512895838667005,-0.1752205235894199,-0.0026118416468985405,-0.5930664879016793,-1.41138618786253,-2.6770883083399744
-0.44269402708402494,0.8476022384506312,0.6434157287360531,0.6629372258173966,-0.7662818056109544,0.6385085147736932,0.9278011414793811,2.6965591905222137,0.30392526344166015,0.4405499340342003,-0.5690877191243318,0.5665179469882868,0.25185944072364275,-3.8440651480564987,0.9080781947183654,0.9239283955996689,-0.661304972778608,-0.9104909971161906,-4.844910470350296,3.2514643015162474
-0.037238096461611775,-0.06233082236952371,0.27766833884310643,0.23330124896235258,-0.03864869931410045,0.8869125203220535,-1.7995733179170639,-0.4301726530569963,-0.036581050347761795,-1.3686622927476682,-0.07014890259761275,1.9561281239833772,1.1395296186154866,0.06038864443651195,-0.32844028811715376,1.5036586219859496,-1.881012894704531,-0.3318048096234606,-4.025339135820429,3.0333648741815296
-0.5093109692736042,-1.52200301387046,-1.347043070418513,-0.8632265664237656,-0.5923046310287595,0.5596619256665394,-0.5288371108324744,-1.258515167573091,-0.24535421041049627,-1.1013685708532164,1.7343308840923062,-0.40711154699797725,-0.16551858268303657,0.8962872919761625,0.889403922019035,-0.25003236085622293,-1.6116728025750195,-0.46061603100272774,-0.2504454228840831,-2.9463186201448903
-0.559926785342092,-0.29750039053030786,-1.0440435372518218,0.9126897000534462,-0.5281246408345731,0.922765088446818,0.27440632497916845,-0.9148706797943964,-1.4697575611582003,-0.5522026161622472,-1.5017736307471752,-0.35674927118679056,0.9984905132642314,0.9472373300815554,0.6621305574808704,2.09049227455042,0.3283661672575673,-0.4921482849192703,0.19804450755062353,1.957596209649018
0.030161370485372527,-0.841689750049132,0.06372445304459853,-1.2146591601299441,-2.7991616403569726,-0.8890309459650082,0.8157597849343994,0.7473798500992275,-1.3644753108860177,-1.5035797069184476,-1.5252102390207425,-1.4933577950417718,-2.9055155984943886,-1.24552505275207,2.2498606538340398,-2.6465946200967765,-0.8028242573089055,0.9318220674017169,-1.9062266459098351,-3.6324712210517123
1.4865785986613482,-1.2435655516113913,-2.003417416677648,-0.30589676488663214,-0.8913856607269914,2.0277685474813785,-1.6151835720610104,-0.8393856750231419,-0.2473359990214592,0.1640284697542078,0.9766475432367341,1.9258867927802872,2.3601963375507005,1.4460572485460936,-2.0488857479786695,2.101062117054583,2.0215917713473837,0.7183158942732655,3.979541544995569,0.32289286590461735
0.1255337620677246,-0.23409647939034958,1.1975304907926094,0.3419594605569002,1.3414884922930208,0.0656744162490456,-1.5998198806944994,-1.3825319068937008,1.497163410720773,1.777762641618337,-0.12668640467469003,-0.33541543059502826,1.7237937338945053,0.43689641760222975,1.4941421063240776,1.5065518276950822,-0.8259954116183911,-0.19073503504717393,0.2733482006663213,3.304587090953663
-1.4618861921954875,0.49050469715612394,0.16725780762761777,0.7818988369981158,1.1152464888346159,0.4821464594680521,-0.15214007074592778,1.8984384542141581,0.8732934035601452,-0.5421441350774924,0.4621463408103564,0.6245054271374818,1.3376082174832447,-1.9646171416301703,-1.2775851249318657,2.3457426406498465,-1.2027001224430638,-0.7997856113359209,-2.8098615636537434,2.091508728032127
0.7401201153340025,-0.7592152031904001,-1.7130984314456021,-0.04368733350099285,-0.2856320228303308,0.011818358000039067,1.6985926990567437,0.32671566036029515,-1.8787452313160071,-1.5906217221689563,-2.256979533557611,0.5669586480019588,-0.5222299224393578,0.8279321596137308,0.3762060695628318,-0.3220621891475937,-0.28258680116313484,-0.12954761009369176,-0.11550394182391262,-3.99397744406788
0.7397493135817166,-0.0666548199569491,-1.692699982360075,0.9787825761744146,1.4910693418969965,1.3714885536903711,0.14524175129353956,-1.1856655127118358,-1.3567468041380615,-0.09628875534286553,-1.1477483223900433,1.0723072208242872,0.8457310322888163,-1.6578017890183356,-0.7343088297029376,0.9701326934721785,-0.2817506072060836,0.34596698450717345,-3.3555821714351697,1.3079551256187465
-0.38795999772498185,-2.1880109516006114,-3.214504566456264,0.7329688336987351,-0.38266881106739836,0.4673850540105847,-0.7497206959896409,0.1989688163098831,2.069192321604384,-0.06803729209609408,1.896692703239266,2.1520811760194323,-1.1258308718840393,0.6027504553681917,0.11689240406857973,-1.30695213465324,-0.03438625786915591,-0.6260861337518957,2.338572819583287,-4.799218465169666
-0.5949304143149862,-1.4307746699149406,-1.4226165910943256,-2.507574208359403,-2.1044637779743134,-1.1941302204960922,0.4465313571548445,1.1298302595637468,-1.5361349631086387,-0.3916805157989131,-3.223780403224513,-1.1699247052265302,-3.411024468376525,-0.3042062013045447,1.073153386041339,-1.8289046166506637,-1.0997794649015773,-0.5948074135388868,-0.19149481043087024,-2.337621462719109
-0.7966922030327951,0.07245116587117587,-0.8242010153969382,0.18452296983804362,0.3105850548731099,0.33307853752350236,-0.6473186178661542,0.7620954989441147,0.4875279046611195,-1.3367431081002823,1.7237234772513186,1.2125578987073566,0.10256119525578093,0.8852586874480718,0.8014837692183419,-0.9079797822496872,-1.2581131275366828,0.6239160620707291,-1.6557512104957937,0.49963801979992406
0.8609343565334348,1.0244471605850067,0.8752683299763341,-1.3115297743768086,-3.0865537026608014,-0.25882722936087116,-1.3670630160039292,-0.14954154557795024,-0.2576572354784499,-0.1977191819562104,-1.2200554054525687,-0.27234611627173594,-3.1509383223034937,-2.0640373087185546,-0.07201809590988045,-3.462088476763647,1.31008355976206,-0.6215493526238967,-0.661031803105412,-2.1339910372858832
0.5752858472679366,-1.4037713596058587,-1.6867280865996483,1.2231487972230526,0.5917149927083424,1.0111509512375032,-0.44703634802735825,0.25355291614852915,-0.9460081913236665,-0.13100905102855412,-2.4271715406340313,1.38366424873031,1.5195045146651247,-0.4050032987504607,0.293998837303963,2.7161464892315195,-0.12423241667507351,-0.009249132491720663,-1.3609370866484105,1.8458018711288289
0.3861162266036416,-1.2629028549282186,0.795321331766428,0.21918897480707922,0.3419193628336619,1.751343209462338,1.1219783996688466,0.35579772262130244,-0.44965424138822707,-0.04310651297669224,-0.7778659279786285,1.6209029222920615,3.6004814775132106,0.3157045324662613,-2.0051116523552333,3.6430501624882705,0.7957837646281432,-1.1609406555125956,0.9237412204379131,4.956497182327344
0.31915018373465226,-0.33060093737522145,0.29797953810905914,-1.5076975657479121,-2.972137985810915,1.9887806264896857,-0.10514110859452926,0.26842233285084244,0.8382553314618274,-0.6920485893273353,1.254825323578253,0.5533359162174187,-0.3728785864340949,0.21729309053792326,-0.3235222407700403,-0.32162353923738923,-0.13111151670498097,0.5932972461805812,-1.6618476968839544,-0.015478182604848937
-0.11053639887832582,0.19549572919381822,0.7843616601386945,-0.5241860446159741,-0.3702127999249685,-0.6629150830707379,0.40840355043972654,0.8244033512843671,-0.5271749990118291,1.5657966499840337,1.159576368416809,-0.7866122543542814,-2.265750145190747,-0.35550191461239966,-1.7483910331160075,-2.3444295326154543,0.053266815258146465,-1.2692531954230393,-0.5176312616511793,-0.30980375485299777
0.1156430924200847,0.4108713003472693,-0.7250074155487324,1.4203125999064925,0.30915608043464055,0.798441140088928,0.3530191884094486,1.5407457499583888,0.12417076466741019,-0.19362756539420112,0.8596673133590208,0.5614207260429868,1.5580959289952436,1.4674996180166326,0.1155964516654627,2.4915736706629223,0.7903112122016075,2.3636095356136306,1.3118673403807124,2.8426670599751827
0.25426183757693577,0.1463642574948617,0.016784939415177492,0.036993192127758236,-1.1031746612320952,-1.0622521224190868,-0.14871492403644854,1.272113380648971,1.0324106905262633,0.30896248593985765,1.7225122712240848,-1.2020251977317187,-2.9823244638424824,0.8418930270066173,0.942715711493432,-3.3112872338353765,1.4507139888449074,-0.19261921176429378,1.624719698355737,-4.024431967314119
-0.5902792441658704,0.13348948530329288,0.20490634991966697,-1.1577346434005868,-2.9670042846271447,1.1032714313031573,-0.30438372125247,0.7074601173543705,-0.4272821666422892,-1.0871808728287324,0.32613406830783853,3.7252551721282336,-2.142890281669858,-0.34138583301727793,1.5236917997401258,-1.8483437763840187,0.8228227668128654,-1.935663937897861,0.2256512312314416,-2.0446069271570386
1.152385911786833,-0.7935365625559655,0.11529244883657006,1.450243288216897,0.8745490514045929,0.08320987065743486,0.6506474711191412,0.34605066735448164,-0.38185547928583097,-0.9378492122376473,-1.3582418263980618,0.3925043053458348,1.0544341384071036,-0.49365128702642763,-1.3502449165328505,2.5092574951612967,1.015559502121939,-0.015212137879411232,0.505860720782688,0.5327522303708526
-0.14675377737880735,0.3829160517966455,0.8034619405055832,1.0681950514110226,-0.067027590308942675,1.8593877227125615,0.5109224386920282,1.0943082093663188,0.17845267045956797,0.6418592911675983,0.6518466439671636,1.1706213781694854,1.7259780066861061,-0.21844582653367353,-0.9819192345562056,2.7454055854552175,1.2536269204370172,0.2577664591153927,2.402008868609071,5.036242671837372
-1.1051794773687529,-0.16651046216302834,-0.07533180859463844,-0.41021315628598176,-0.26079343556167156,-0.4603819650671548,-0.2994681956705272,-0.5967734593019409,-0.8996102311933148,0.5894520897914183,-3.2025203654064867,-1.0203273645905317,-0.5359574815814058,-1.3280046345416576,0.8812405834300242,0.5911059385168158,-0.36081630205017823,-0.911331337656808,-2.1430492867690045,-0.3656048540647742
-0.4879505892357019,-0.32343258454395263,-0.20601612054004612,-0.04012854321597257,1.2581670431818797,-1.0364746973139625,-0.3903291730525822,-0.4928321253958816,0.05151106160609753,-0.5419382450154333,1.6244868726619681,-0.7151235948520193,0.14118024860667647,-0.05846390039535707,0.7624707794114615,-0.2292268264454781,-0.7306144020463007,-0.8782539369079441,-1.7237770228834384,-1.2062141304189298
1.4664972759818051,0.5678669515502857,1.198578614898106,0.3248740249439798,0.4528241148966203,-0.20691541171368993,0.013240746329580005,1.123782278508968,0.5879830724802569,0.23558143751598545,1.0613180134492304,-0.8955528238231628,-1.264816739047315,-0.5868904586615055,1.8981181968256036,-2.484736575169914,-0.0666171142080591,-0.22420699959566026,1.0466104395887679,-1.8433576622753887
0.3062912694685234,1.025256645972366,1.254659020283412,1.7640377151576137,3.695930000374524,0.17386823190347672,-1.2388292708891582,-0.18325574739098174,0.5659266562428283,0.38270972974151957,0.14329808839269337,0.57592542124081,3.7607369521140126,1.6236611444550602,0.6840932983057881,3.25872211229636,0.8427824232867909,-0.2456135786300988,4.715720739495494,3.627786850813875
