-3.3133109522540654,-1.7343278339614852,-4.672364333401019,-0.2688846057157701,-0.8446657255871776,-0.7281287920199773,-0.8679340735434322,3.5939623592687147,0.39122151769937474,0.7666447341462261,0.29327571104310013,1.8706130515822093,0.3023257033983235,2.291409134563498,0.5179655581767705,-0.08774319090146124,1.2416267963063785,4.188415767571414,-2.379119889499805,7.16997926777076
1.1523417897958,1.0342165805313033,1.2938328315346062,2.9707000319318357,-0.4041933122454374,-1.3896356005766748,0.0841498532951721,2.9226137022765544,-0.3345586767102773,-1.1401335673310269,2.617548769502217,-1.1282873504023265,-0.1917890253008625,1.451432299311563,-0.9226969670645244,0.8699252182297561,-0.5804249616888046,-0.7976758751293862,0.47808030364521703,4.451258619438857
-1.604196705772304,-0.16531973831991453,-0.46196134132599453,1.0443745412877556,-0.37401347293648235,2.379738215535705,-1.9735654924704298,3.4022811345098063,-3.98304985011746,0.11840982566040126,0.26010238550433484,0.12670146302834917,1.717673132650485,0.3359339507476229,2.018262723402981,-0.9112976002639511,-1.158269807836143,1.1185599072781616,-1.8437896058202645,5.424179956314586
-0.7726357806211642,1.7513596937306573,1.2073143193269633,3.177943795610364,1.2507554476833154,1.2092276705722522,-1.3907499646370058,1.7500484731677077,-0.5426978827543483,-3.1113363520234056,-0.9305688163495102,0.07094047047778568,-0.5604978865406427,1.1914007996632692,1.634563404735016,-1.9146332657338847,-1.3653464953634256,-0.768933970221293,-1.3754684079878905,2.998277498950625
-0.45295133027263923,1.373544950647307,0.17647164764348083,3.5430616825902357,2.3367974633691477,0.9805646185248706,-0.9212390705282243,0.8260058245689218,-1.0901768018407316,-2.2392588306483656,-1.0703575173509416,-0.11234026163058367,-1.7237173966521315,0.5006036209994664,0.46396970582914915,1.8353974904054706,-2.0379931418299453,0.6197906919940961,0.9579180875801108,4.966388607726824
-1.027169429592527,1.1842728107578622,-0.21103899134013282,2.4051622482370365,-0.12707153631747595,1.5191120266143396,-1.9682771816051916,2.2828432254483255,-2.437535428690846,1.444646342867313,-0.28605757033450024,0.7248083590580806,0.779790899434921,0.9060680034716239,0.24626865353813024,0.18591525417501953,-0.07946539681132714,0.2619133279427638,-2.6739821646340003,2.762834499561657
-1.3633240784863263,-1.809411505195277,-0.12487139326367086,0.7102241147291126,-2.557983086335076,-1.1730798742100723,-0.5291080613315952,1.0427988372200239,-3.041219701082334,-0.33584124386560193,-0.01581991357159157,1.009396793865821,-0.8028949966971383,-0.19224634820350528,0.021437702643576806,2.8200057825849734,-1.1489909581675595,0.32877948483980013,-1.1981635524809744,5.373514113213232
-2.1130335831009504,0.22971772560037387,0.8214091189706352,2.7154315649899945,1.4780129398546988,1.2560479179110864,-0.9657308842816589,-0.9414100872414457,-3.2765931165238396,-2.9236190707225003,-0.5841128203009538,-1.0690578906386026,2.7219186965586846,1.729534918180867,-0.13675261480102227,1.666976325888987,-0.6644400676219663,0.7011894117913984,-2.900649912429956,5.77657304222196
-0.5079519339852836,-1.1350260490994675,-1.3906136600511205,-0.5008419992766087,0.20923386912539085,3.3237695153043867,-1.5286315468785039,0.5680176348323714,-2.252901725228395,-2.300280744651073,-0.25432446359557614,0.9626183871593318,-2.0980350336719993,1.296105877168265,-0.531698079936354,-0.06194312736379204,-2.049781435799021,0.44591873994324405,-0.8447158976418014,5.429219637183563
-0.9160628676679075,3.022700540265338,1.8192462473256619,3.3334055230806463,0.9714247458566034,-0.8847217231893576,-3.8099532799203195,2.229945387641838,-0.8481737806530525,0.4587162121090438,-0.844687711349242,-0.1661643686758035,-3.3094525523213028,-0.5442287068606697,0.7463602081459978,-1.4149653921871133,-1.6260531999957082,-0.7892717564046781,-2.5062142978423148,2.9862547516719156
0.6834634180996031,0.4381028223757249,1.0383838060733268,3.1527081769154126,-1.5280976079626394,-1.5240910830072107,0.21903324998560736,-1.305077159373212,-1.438590400612955,-3.8125220714992025,0.6741336025327618,-0.21245057461837233,-0.9939240284757727,0.8480907963066605,-0.47056382775433614,0.11456680864309973,-3.3691145080334906,-0.3676734514982769,-0.13999169950024304,5.361416132212908
-0.8122216790326682,0.7470369203393017,1.0255018022106217,2.7921030229424346,0.86098175958367,1.8199270183474079,-1.1305566311854418,0.8479504673921939,-4.06015945252399,1.3311163932149703,-2.477773382613627,-0.7083556651373254,0.49280056361553765,0.9056636697128053,3.191713666796002,1.1300010882111404,-0.5390698247649344,1.9642832756552324,-1.417901586504931,6.159755391679712
-1.0566839698407235,-0.34543790945566877,-0.8901442429771721,1.7975679703359273,2.5929796392973294,5.241476567719366,-0.4092122229851174,-0.6856605126234638,-0.6571526091008576,-0.8608170218389994,0.1908194233385951,-1.1821489648170413,0.28862234423027205,1.8412869385946906,0.22752587511976585,0.24642857576440505,1.0881837090394333,2.929392500223865,-2.9527363736102394,5.296425303038249
-3.3146174799501713,-1.652019232315495,-1.4414518346603908,2.1581537994579314,-0.9097363522476808,-0.11839211678795203,0.8097874460683547,-1.1367478463888714,0.4746176180454498,-1.5208893613132843,0.7537164868943744,0.5238881147848563,-2.0189471636699077,2.6832997620373424,1.2814207064680156,0.795737190230474,0.2756243859862155,1.66067090609244,-2.030384660023409,4.397020912780259
-0.4230945826475885,1.8977722487862962,-0.6257304737387259,1.5060517883060451,-0.4937526607659004,-1.2166004198466007,-1.7056761420004243,0.18053701742169626,-2.147649291687286,0.8581491805713899,1.938354779632335,0.18672613323937035,-0.9591941174845331,0.16773425129485542,-0.12764417577758005,-0.9132398108004538,0.9164369901532445,0.9986334100983323,-2.1475367849698785,2.2228384480886567
1.2354613922678468,0.6124073379090772,0.8108723167744071,0.4868238552355775,-1.9118799142565344,-2.0705828460126923,-1.2793014565493386,1.4724225127301473,-3.8132837170509757,-1.1972541106715402,1.6431847932596986,1.150220580089708,0.3607539159592607,3.344477747215236,-0.846007096150033,-1.6180983316600959,1.6013041409036297,-0.5307055346095675,-1.1614378764778026,3.717918053282481
0.5959897151929261,-0.29294719063041885,2.099572121134355,0.8475142627152457,-3.112938655464306,-0.21742643068226375,-3.401329756843693,1.3514264695402312,-2.1979595742969282,-3.495788564436789,-0.4480760403905436,1.8868961881773418,0.8124268422529726,1.711839382238032,0.3331468277244833,0.27886610193326716,1.0694450332044585,-0.9113260306828523,-0.5139958877278794,5.8894597387831
-2.7504134142254446,1.6322337575491215,-1.3469715085286564,4.420030713371997,1.845190030733709,-0.16324854664094113,-2.5324183876730375,2.208303560242586,-3.111983475067832,-1.219950435124813,0.9753279804630044,-0.724418933471917,-2.5289931059014688,1.4009298572154563,2.8744833824610967,-1.477832159813204,0.4188484034981754,3.636103386274777,-4.0727166101597225,6.728735415886202
0.16934553427376886,1.5357576088882756,2.048741433124944,2.765393853679998,1.0975106615472616,2.998202432108272,-2.4183512359856993,0.6660111005127441,0.15368905638621766,-0.8458388259137837,0.2396803798777297,0.748117523317195,-2.3356631577514713,2.1612057109647913,0.7850939394968267,-1.8720396387127378,1.0227405507755878,1.8973789183176257,-0.5949450506106233,4.772799111218654
0.8921452132437855,0.7536276026272861,0.9984968743700905,1.267626056212784,-0.9243987310917853,0.534357724086886,-1.3490352246051325,1.1617109841493944,-1.40500243366658,0.48857587317199935,0.44745918105321925,1.9230542240683597,2.085017592909813,0.8618328021830521,1.120430160126675,0.833046155610757,-0.7634040178471296,2.8333176922676375,-0.5764470703791782,6.56008943342074
-1.7967558175821725,0.44516843673555634,-1.9637133894221144,2.039280413864024,1.5397328628981248,1.211979953769041,-1.5678842536744193,1.6747552952636189,-0.34687421676236085,-1.3370914740623794,-0.9839061854560412,1.9603912050094556,0.27410953288160816,1.0693523472931172,1.5567956764534578,0.5850352135184581,-0.8324797178584276,-0.9141648383804417,-1.9997635676404921,4.751859198708504
-3.7393747860529825,-0.9270403141576905,-2.325410926169291,1.6824517373762633,1.1772657773805417,0.35914859472215505,-0.7963696521031813,1.105707903005443,-2.4776666248833363,-3.31054230127551,2.641586995304837,-1.1288612141608059,0.15543157034945937,0.6593596131381795,2.168439815252745,0.7243015110358523,-1.3692861275568398,-0.3247178580334136,1.8598976646324357,2.294803690380214
-2.438342835196531,0.37378466178189973,-0.5105186372992281,2.7731282469562935,2.2857600092470367,-0.1390165931414522,0.003849187733031112,2.6221351545067133,-0.8940313939821364,-1.4410770511883018,-1.957795079184613,-0.9371235383060437,-1.1752592608427752,-1.647937688345731,-0.20058496523734407,0.3919465904758237,-2.940926163840877,0.43630058582806985,-2.316867144938773,4.2141670401336135
-2.9877938997483806,-0.015877231654767954,0.6696272423053121,4.2987421890156075,0.0068452603735651985,0.8985530392146424,-0.20214865201448373,1.995095112653433,-2.3842598155060197,-1.7298900453470194,1.2778155082507086,0.2891490047623343,-1.7114965035716623,2.761149776686932,-0.5039593443455682,1.8681905238105747,-3.7959805041951915,-0.3064097749806447,-3.55699380982531,5.912495031270801
-2.901571957934825,-1.7252372196506642,-0.5345520212831879,0.2654365676166248,-1.6333514069678294,-1.5898677168271567,1.4995442513028974,1.2858575591526509,-3.055386967083656,-0.8482331455088312,0.056659238512623195,-0.059262963761870485,-1.3475652358056196,2.245732019917448,-0.391863355612038,-0.9437938670377874,-2.488121786095784,-0.6336834470959254,-3.8734553457710446,3.9357304427365247
-0.4212426157565735,1.0785025333609188,1.9894699489931291,2.5939103788830953,-0.14576147940218562,-0.3432876105266208,-1.7800010373884834,1.4987312130324828,-2.235311969400981,-1.016964673613347,-0.09783708861770168,0.7964911624308593,-0.6299346247511002,0.6268717694571799,0.8727627500579751,-0.8879805255009285,-0.054790245762471046,0.5119376440638727,-2.0124275367748736,4.996469808616646
-0.528737961014255,-0.9076713387179899,0.9306512232417877,1.6697747176159057,-1.5106747505808,-1.2210162131599918,1.1457011328274427,1.3116717053583313,0.07178105620742081,0.05310240452219661,0.2789525586925618,-0.14163699803898736,1.2437845522965885,-0.6286416802892874,0.6974665018895556,1.1965941446260597,0.4184910007715741,1.255969040292936,-0.38941088148659175,5.869098253598913
-0.8730657280324245,-0.33539814984175553,-0.07105137288603018,2.8585989930891538,2.167033487001847,2.9920642519802323,-1.1839972931161853,-0.12519941855090688,-2.1745506720681966,-2.2186535082625243,-0.2014792264077599,-0.4131084417370384,-0.21605187190713848,2.339035772192481,-1.0412187349345414,-0.654606794858849,-2.07951625396195,-0.5024328614696529,-0.647477394339657,4.589785168834649
-2.0576663944101066,0.45122979861606843,-2.9009763595273825,1.5562318911656416,1.857581206723429,0.9947815989707576,0.3697875945798985,2.0236205869546637,-3.3940470336528494,-0.5121749815882735,-1.3653994433405034,1.8808710063190957,0.1007172207561729,1.9654642757779852,0.6566318066938519,1.499445937778013,1.066535641146869,1.9405727400873398,-0.9551507580888126,5.8530740871328835
0.2444624440227341,1.217613472196001,0.6790545276943541,3.424444595448537,3.393669777843884,1.7721410676117277,-1.417488093454248,3.4557231726283133,-0.436937326203916,-1.1029741678720328,0.4142424709989472,0.4589746309510653,0.10249238520770237,2.004165237857415,2.463973411026195,-1.0119962133418174,-2.0077455849038346,-0.13674318072305636,-1.8949564651916164,3.907994406517454
-0.7028495792684754,1.64389322838827,0.89225718814587,2.5194856839695596,-0.2919764137061214,-1.8759410265312475,0.0873090324586061,3.698015734151169,-0.9006971771071652,1.7501560737104962,-0.8715861022086505,0.41308901406504783,0.5817532626014208,0.7974176635472431,0.753444002226129,1.2949414170378506,0.5882310723920257,4.362383192119654,-1.386815072249946,6.497826703936884
0.35490812463027854,0.9346757733321723,-1.069497416853817,2.356588643813082,0.6480812428819097,-1.0613460109121529,0.6806082812760197,2.315523683882809,-2.213523006682978,-0.427635592569017,2.282566333081974,0.30032780630714484,0.7796936699599095,0.350647064286707,0.4134215882777239,-2.1715432606926877,-0.16265648110684605,1.1871862724874718,-2.263293022410067,3.027798364276058
-1.8302408146030564,-1.0482434046089906,-0.6358350028621406,0.9943778023531599,-1.1814116387460987,-0.3632493458685475,0.0011455130469990582,2.735764812121097,-1.4644826984325325,-0.9299852075556935,-0.993262616264822,-0.3082376010804011,0.20150138708867876,3.1862549691256135,1.0501729728656806,1.3159959392585086,0.013304866115310787,-1.9532072771799147,-2.2245591221838623,1.2338583628680975
-0.4231207500253016,0.7425410756347035,1.4162508501973425,2.2127644093041816,0.030372299189518753,-1.3086424776119374,-0.770419447617873,3.5056641408143747,-1.1803783213184051,-2.074927191840208,-1.4750298022503552,-0.7240575588770045,0.8039410110936811,2.3417235940560945,0.9379793577156249,1.970590833465495,-1.222472444130207,2.397459806396117,-2.1604940655795346,5.758020323722598
-2.4436437610060153,-1.0825799379318268,0.6884464951874507,2.3853797882052916,-0.25144382142968646,1.2337042018598592,-0.9696708538396456,3.33628128075265,-1.8683001210737593,0.09373651774315428,-1.3213737720570164,-0.6936690801994271,-0.7819653628597549,2.2306996476414467,1.0801809780445668,-1.1470251650962462,-0.8945598620579882,-1.640689487159401,0.009609384848984881,7.109080013774456
-1.5886191832836634,1.8732350043216415,-0.7430148422583646,2.2671278950846228,1.2273298971431297,-0.14767595482181273,-1.4774121161451481,2.291053530600596,-5.680660809499484,-1.6908300356481987,-0.1569315014081526,-1.064051427696386,-1.3203588661572756,1.6024014229750643,-1.4602411219570632,1.9342947415729113,-0.773109995522182,-1.5964921434025336,-1.5509497940415797,6.052259340680928
0.7936402238769327,1.136419886540096,1.2366782571602637,1.8803416286905983,1.0169156882934822,-0.6716975471133861,-2.73695073782163,1.1140466227593822,0.7951728951313521,-1.282247638188062,-1.5114612174249347,0.9677203801575615,-0.4590405469200093,2.6934616225564194,-2.186216431330278,-1.8928325986156933,-0.050977356510764626,0.8070546187410081,-0.4419005340211104,4.927462779451154
-1.4735173278728886,0.5554949286098259,-0.8622953496028328,1.1801150407931216,-1.5576684085234103,-1.3734620170541767,-2.220021589807926,2.544754089747131,-2.397459628977522,1.7770398060159283,0.5506034323908469,-2.7592168607789085,1.142539646613029,0.7638753199365006,-1.4680999937274386,-3.7545172732398973,-3.8321317460138244,1.0947440991437423,-2.8479436230859143,3.8488651268745526
-1.6575744199462734,0.089942318396036,1.4333353926628472,3.6907963869234015,-0.18528787055827692,-0.2159911129148503,-2.100017178940294,2.0940783055628325,-0.8212787665772501,-0.14763953833574261,-1.0594037670706915,-0.11268617635812447,-1.5855262365853027,5.389306207830141,2.425721541939767,0.37518694237788636,-2.0682311811141982,0.9208626885842371,-1.1980114048484456,5.446446086863418
-1.752662685175642,-1.8919802063239177,-1.37710560470155,-0.048360036242714566,-0.11037304640706594,0.3135067453965376,-0.9649946527048553,0.5453016172768244,1.0906911213105541,-2.2770928602077594,0.8413959896443911,-2.442344683727109,1.8632166471185883,-0.5223122295411773,1.4342464366410372,1.9856675558831163,-3.0886345208747414,-0.6742932565757485,-3.8232228710842224,6.286642290319496
-0.6734366656539961,-0.3790482210674163,1.2053053777050322,2.0321774153907666,-3.079968155146215,-1.0309686891689256,0.610618107030944,3.568606522997145,-1.01356225412603,0.7310558742998907,0.7361172482202205,-0.5417934186920962,1.9840781299118346,-0.20167228941404658,-0.14952923412001803,-0.008025193513008351,1.1996071085524738,0.8283104887124838,-0.4690625364401224,5.751888901735882
-1.2112448580634996,0.2179238605592363,1.0350343641225455,2.4859752989778285,-0.30449132047346794,-1.1823829273099622,1.1555286423943056,1.4788472196759308,-3.26135798424823,-0.21880774496875843,0.8410184853364645,0.01869876400096812,-0.2586707139485158,2.7722365219545244,1.425643680882867,-0.7748423748073202,-1.2239118529147075,-0.4702225951726975,-4.255206548250327,5.037454494385441
