0.42892356565614503,0.2166037142456861,0.04446885081005777,1,-0.6040695374631068,-0.3728075483080798,0.3569881924245456,-0.2696270497309321
0.27217891058671423,0.3078394586764905,2.532308328146818,1,2.548928277092135,-0.5041791294105498,1.746844139633226,2.5585347588944023
0.4229542526991009,0.29795161440946266,-0.09320367205408261,1,0.5479873563166932,-0.22879255572249124,-0.027056247067512612,-0.37923115298832333
0.4429429279203602,0.29679712772182937,-0.41009559881570373,1,-0.6040695374631068,-0.2616633287875887,0.7993705632442798,-0.32299368872133377
0.40718226538343816,0.27708185175421773,-0.4082715598438628,1,-0.6040695374631068,-0.39068864841079465,0.4979671897187462,0.04079795796161736
0.36079680973437217,0.12324733615739777,3.0566166652412257,1,0.8713717475531283,-0.3575063350913815,-1.7377611261904913,-0.2547160500077104
-1.3332543908545154,0.26175456971361816,-0.23608924982033494,0,-0.6040695374631068,1.062232640833801,0.2986525683321154,-0.5000775415555905
0.4383369993166604,0.3034662364030241,1.4044533330694293,1,0.5681988807689703,-0.4862026908418522,1.2040775123733867,-0.0752656690765477
0.5040515132517479,0.30052214549875794,-0.5126447665938734,1,-0.6040695374631068,-0.280360509479977,1.0667445236299218,-0.3926899824652346
-5.295118420450786,0.29613718491468066,6.411650022270738,1,5.095580358079061,8.435958711899708,2.515908338241931,4.7607346805311055
0.2754639358549758,0.30441336140645153,0.15143873762467103,1,-0.6040695374631068,-0.5139334964703723,1.9126162001598794,2.771473550348783
-1.3489735720052258,-0.02551844523425549,-1.3694022346011343,0,0.729891076387188,1.0443735808637802,-0.8700116294758503,-0.3076950608223936
0.3803420866209086,0.2815653869017567,-0.696295494405562,1,0.5479873563166932,-0.32227607646739265,-1.4708738386332418,-0.23811206453185244
0.43086631217376636,0.219273600938828,-0.21672777302604723,1,-0.6040695374631068,-0.3442578326133879,0.5708878734519436,-0.3940639727952862
0.41779437730707203,0.30157763985714586,-0.2222210996970986,1,-0.6040695374631068,-0.4217032848938481,0.556303326530147,-0.334378180027464
0.4388870140157683,0.1932173667796503,-0.3478166867882752,1,0.5884104052212475,-0.2466830543202391,-0.07296894733573543,-0.2236889493244355
-1.3305143483353714,-0.08463795389211382,0.9498781649422301,0,0.6086219296735247,1.0707347709479267,0.07940648480677508,-0.5080494895317836
0.39288403260576044,0.29828092283688146,-0.5142203484300283,1,-0.6040695374631068,-0.4420385835582041,-1.2180831433720818,-0.4704172430119486
0.41787869372008296,0.34907870036777766,0.43242406332985817,1,0.5479873563166932,-0.3337798343854245,0.940348791460093,-0.2031360657900237
0.4435610756346143,0.3125535278869658,-0.2182374531219532,0,0.5681988807689703,-0.28110287476092144,0.357595860516331,-0.1918492159249812
0.49177080360484243,0.18790720027347638,-1.3040337681911425,1,-0.6040695374631068,-0.41245715138080646,-0.59583229918125,-0.2880283721200673
0.4445785217905359,0.21988197237517312,-0.07145003783739975,1,0.5681988807689703,-0.312206118534266,0.21722632583025783,-0.12943547151061577
0.3989821810418918,0.21709758606815777,-0.2517678040726046,1,-0.6040695374631068,-0.4295114486671352,-0.7951469205678808,-0.25662755229826834
0.10415582229908402,-1.7784052262898995,-1.1309470135943818,1,-0.6040695374631068,-0.27049963496801155,-1.684771725144328,-0.2088930719202535
-1.2884060234148191,-1.9667511924256562,0.6389230002395822,0,0.6288334541258019,-0.3100461855283228,-0.8870265154974801,-0.19174803602482926
-1.3205821639663482,0.22454453378789888,-0.7922863027907294,0,-0.6040695374631068,1.050503716154521,0.10420006075817853,-0.5008867137033213
0.32429535764689793,-5.837398074355111,1.075280844257319,1,1.1745446143372862,2.573849662755494,-1.7990137109391884,1.8203977109413678
0.3818653710289492,0.22026061803459246,0.08920931502670983,1,-0.6040695374631068,-0.4360817909328691,1.543154256713819,1.40186289792958
0.4229856786307567,0.22340026419846964,-0.622977914635666,1,0.5681988807689703,-0.22933015625692282,0.034318230202858624,-0.27659848171653645
0.5278323793746302,-3.0896176594381415,2.4403218837229748,1,0.5681988807689703,1.7516859666721338,-0.2421707515595275,1.2334466841665856
0.42130415640587804,0.22368983946620674,0.012699667056060052,1,0.6288334541258019,-0.32198419362875824,-0.2064398677625191,-0.09639450915027335
0.4482921538856307,0.20638970387654626,-0.3993634625394364,1,-0.6040695374631068,-0.3290513323994374,0.4785218107816137,-0.29596386729158214
-1.3483612421234659,0.09428170835945512,-0.9193963674224961,0,-0.6040695374631068,1.0581200712052605,-0.6104160770246191,-0.20049156836663742
0.4062482322503978,0.30899679706976807,-0.1832284792173481,1,-0.6040695374631068,-0.2914580141409668,0.5222739133901585,-0.25248889046348055
0.3985133817854964,0.29106102174388937,-0.290514997381726,1,-0.6040695374631068,-0.3013224627285226,0.36184953715881535,-0.2592753878905756
0.48563570584281196,0.22730170729533508,-0.18011704175373006,1,0.5884104052212475,-0.4323613106322556,0.20304740368860205,-0.29481294082733794
0.45800864241590805,0.2615006770937309,-0.3088041695378973,1,0.6086219296735247,-0.28703831228468013,-0.07032221520263175,-0.10783134294517262
0.4227633603400315,0.32053821283747164,-0.1178039584535764,1,-0.6040695374631068,-0.41554157860221,0.5174125686558787,-0.27721470770033096
0.3380107375607991,0.20675791901393203,0.13238313580415273,1,6.449752496381633,-0.5010159533906362,1.3589099065472272,3.670780865757552
0.4638350896427264,0.2180535431853919,-0.05388381534681924,1,-0.6040695374631068,-0.3434357952310937,-2.9438577040883946,-0.3806111520224436
0.4805870264009263,-2.91212194281083,2.0730291013746105,1,0.9926408942667915,-0.23120612895842,-1.3123932824890725,-0.28303567314719014
0.46650112644165026,0.21761416255332242,-0.2189886319620839,1,0.527775831864416,-0.3519953091141807,0.6908005308452967,-0.969872019222135
0.46134616549196256,0.2163723083237089,-0.6298392705356066,1,-0.6040695374631068,-0.350419538905027,-0.2263713811730739,-0.3785401520205903
0.39813988416622076,0.22332502094635936,3.9395116724260264,1,0.5479873563166932,-0.2774881440760523,1.1736933387056796,1.731053088424227
-1.3089734609492947,0.09473850800872709,-1.1051223183102894,0,0.6692565030303563,1.022342264203144,-0.6045825658872721,-0.30802173403352123
-1.3866605514044288,0.26350010417998704,-0.38313799959212264,0,-0.6040695374631068,-0.29289002708810163,0.3035141694258688,-0.3154020249492228
0.4392243332020946,0.20968387797457816,-0.5092481757509306,1,-0.6040695374631068,-0.3719938504354474,-0.7465334732250529,-0.01501622648552487
0.39655973436020314,0.3038691306421678,0.8190084060285105,1,0.5681988807689703,-0.33952843710850006,0.8893049921994589,0.06389057605128566
1.0264756325194409,0.22767930299023428,-0.15603772418165904,1,0.6086219296735247,-0.3688647472693664,-0.9482792796978126,-0.3868312957095071
0.4425481343841887,0.2035229223486878,-0.07148033748809768,1,-0.6040695374631068,-0.3574032825789709,0.5757487054672795,-0.3336898495948701
0.42440931308380764,0.1991080461010676,-0.31642119872619345,1,-0.6040695374631068,-0.3323418646456845,0.7896478737757336,-0.37129632545058877
0.4176869341064797,0.262808066061682,-0.4652879275396874,1,-0.6040695374631068,-0.29351310759672417,0.8333994636653245,-0.26180705520425473
-1.3046133098714694,0.2747087604115356,-0.6170285782216433,0,-0.6040695374631068,1.0435187811220596,0.3180982036287081,-0.3656601610354914
0.44059659486921215,0.3185834321999042,-0.27592533682631487,0,0.5681988807689703,-0.36326059676745653,0.3278201240188536,-0.1973878223532155
0.41790268776218925,0.29300508578067525,0.05571153620054406,1,-0.6040695374631068,-0.34322849884773393,0.3278201240188536,-0.35404533607344285
0.4547485426853605,0.1711051747099993,0.4839981087666542,1,0.527775831864416,-0.38123640987290947,0.27677749973916244,-8.618338766793004e-4
0.37897760615418874,0.29224711332197917,0.11015849351741931,1,-0.6040695374631068,-0.42046784610335547,0.6778369448872151,-0.2731902112428244
0.452786266880451,0.31450367677335617,-0.4184583024076009,1,-0.6040695374631068,-0.33089912947180883,0.6681142554186421,-0.26985471285170076
0.40570793267575306,0.31338242971185354,-0.3766053949022257,1,-0.6040695374631068,-0.33644847748157297,0.23545636858381955,-0.1696602401636609
0.6446628032683407,-2.3997590979355135,-0.42908760924432304,1,0.5681988807689703,-0.3859117474847262,-2.0031888438918464,-0.4143626269478941
0.42170280440664126,0.2246765841060164,0.2062311109594668,1,0.5479873563166932,-0.2760442175436605,0.3278201240188536,-0.31057169451291733
-5.223613904456148,0.337132596692583,-0.9902672503987456,1,-0.6040695374631068,-0.3680885771902853,-3.2792904907539535,-0.5422733320511496
0.395896778495019,0.2955449201660296,-0.07567380914431864,1,-0.6040695374631068,-0.40424154299194565,0.3521273604092097,-0.2585803811201326
0.40348968830118753,0.22480917933603642,-0.5327925193236996,1,-0.6040695374631068,-0.3070707676119671,-0.056224315473181276,-0.3420880149795624
0.4307468237713082,0.2604030065539611,-0.5827627032503465,1,-0.6040695374631068,-0.3508246008035528,-1.2764197929024632,-0.25478755358610905
0.46652473503729486,0.22032709728689776,-0.6748403117482275,1,-0.6040695374631068,-0.3134314307772963,0.08961602655533919,-0.3022910326744299
0.4651137119105937,0.31971412440105496,-0.25727931053407344,1,-0.6040695374631068,-0.2417342833802835,0.6438075317472299,-0.08912224138102923
0.47754619110093444,0.3038201339801155,0.14837544293938076,1,-0.6040695374631068,-0.24173070930471163,0.6583915659500926,-0.1438902436866817
0.41869294936583523,0.295674972473823,-0.6868768479869253,1,-0.6040695374631068,-0.29905888153089316,-1.2666965907149363,-0.2855013782428833
0.34236308334782195,0.31301897347178254,-0.3284592499474246,1,-0.6040695374631068,-0.35740328257895926,-0.7951469205678808,-0.19243723438134672
-1.3306339652199732,0.2200490105784686,-0.5726778011792184,0,0.5884104052212475,1.0617545089457407,0.13876962331307072,-0.548184339041182
0.34236308334782195,0.3176031356842897,-0.3514824395282301,1,0.5884104052212475,-0.40856498307942535,-0.2166486917044876,4.212176518756852
0.5122975861739928,0.3049376347722681,0.15791756043458455,1,0.5681988807689703,-0.2776909728649385,-1.8330420025064682,-0.21811977083245163
0.2833620228954808,0.3023359755904491,0.5369820979491279,1,-0.6040695374631068,-0.4675110201826449,1.5042637551990343,2.00036453998711
-1.3283076566477467,0.20907955049092508,-0.6725769278412895,0,0.5884104052212475,1.027831236810318,0.10474021017309888,-0.39276297709242014
0.34236308334782195,0.3176031356842897,0.20544332004138993,1,-0.6040695374631068,-0.3161048393075493,-0.2166486917044876,0.009149446005486877
0.15988954947563527,0.29897241604328406,-0.3208676724657214,1,-0.6040695374631068,-0.27953728073916273,-0.03191759180179239,-0.017203394766015533
0.43307973846759107,0.30688780636331625,0.0968145273512194,1,-0.6040695374631068,-0.36952773828856966,0.3521268476902658,-0.4007349695775332
-1.415899589934368,0.09036061311567435,0.9934758778329094,1,0.7905256497440195,1.0597899984498447,-1.9045041738666113,-1.1493928911537916
0.4552368391085053,0.3139100860723999,-0.328986463869508,1,-0.6040695374631068,-0.33849761414469115,-0.6493065785394004,-0.1717332430668703
-1.3209002536570646,0.2314641884217056,-0.8767647588942306,0,-0.6040695374631068,1.0801351853899577,-0.056224315473181276,-0.3862446459024087
-0.29758962621285395,0.3002918294005845,0.030334063760713043,1,-0.6040695374631068,-0.177626089787941,0.16253619756957938,0.24167427600093752
-6.676367144797748,2.2173356828735034,-0.5102935136999293,1,-0.6040695374631068,-0.23453966924740696,-0.5666647434945152,-0.185764902331528
0.4274370913849875,0.2249733794564821,-0.8205331521514013,0,-0.6040695374631068,1.0496745306210742,-0.02219490233321946,-0.4912280557320715
-1.3584869591598223,-4.873075814690949,-0.9687075339465184,1,1.0532754676236231,-1.934455075810673,-3.132964014252014,-0.840561224871448
0.3844561494066387,0.3082707927761001,-0.33238456969497915,1,-0.6040695374631068,-0.27152777737513767,0.3326814687531333,-0.2871077051301987
0.39611169380468497,0.3002684163524453,0.11217978321529734,1,2.0436401657852055,-0.38411270675998205,-0.02608397812062791,0.1499703692134685
-1.3293056364191047,0.22579728625561057,-0.3739875050821437,0,-0.6040695374631068,1.0437165466372191,0.5465806370615741,-0.48973389132066997
0.3854221745958338,0.2964665478332996,-0.09844096667675041,1,-0.6040695374631068,-0.2211845401814085,0.3910176055645208,-0.2745708779107228
-1.3227227697877948,-0.025011895128139828,-1.355123827207505,0,0.6692565030303563,1.051868298209126,-0.8257733923938732,-0.31872624032937297
0.37335590808667435,0.22645615740266323,0.5939805888510534,1,0.5075643074121388,-0.3280236665357201,0.42990836343878913,-0.27661997952442097
-1.3497515956837713,0.018619782278430305,-0.3721483162849384,0,-0.6040695374631068,1.0278786264049784,-0.5569428231043665,-0.26720888016074523
0.46526622825654623,0.22002612427849805,-0.1662523424240518,1,0.5681988807689703,-0.34222835336592666,0.09812337984032797,-0.5549051301765778
-0.6226884680786535,0.1726215131748922,-1.3419462061236171,1,-0.6040695374631068,-0.3179562104554887,-0.4159638258101659,-0.41476395830706053
0.4176126393013958,0.1801322155874274,-0.9165179006064452,1,-0.6040695374631068,-0.3767140129117581,-0.4742999626215667,-0.21878273118120403
0.42289653209178496,0.17028184309567757,-0.690534015825848,1,-0.6040695374631068,-0.32555826920394,-0.12914448648742144,-0.255476551652492
0.47258819329207497,0.18840198028246952,-0.9387502693041059,1,-0.6040695374631068,-0.3617207658738153,-0.3867957574044738,-0.1415889100289163
0.45776309803161236,-0.10723412056950903,-1.3862769517303206,1,0.5884104052212475,-0.33249197581983797,-0.2355539212267098,-0.9725518455999946
-1.3444550217048645,0.08715767543413072,-0.670128261570348,0,0.6288334541258019,1.0456720425202497,-0.5739566324161964,-0.19271450269235993
-0.05901973713499692,0.30933914705542975,0.44485267704855114,1,2.023428641332928,-0.1428923893971872,0.29379160813703264,4.982983691884215
-1.323674167283842,0.2273130495357145,-0.5309699953343723,0,-0.6040695374631068,1.0655315125896974,0.162536197569566,-0.4490295947013802
0.43584146235007243,0.22355624523103534,-1.0240059114479294,1,-0.6040695374631068,-0.3064476871033484,-0.24095541537591325,-0.7607711762184376
0.43470679362799874,0.21879252445513134,-0.34329547391036236,1,0.5884104052212475,-0.3122075084525449,-0.04650162600461503,-0.3008993129583013
0.4666519323689326,0.3044133614064622,-0.30726464428607,1,-0.6040695374631068,-0.3631539701794634,0.6681142554186421,-0.3562318367201489
0.4525653096975402,0.1954182659606069,-0.262516605156761,1,-0.6040695374631068,-0.32597167061214233,0.32782038037832384,-0.271696046831425
0.4285375410269289,0.3037547445516199,-0.1620369035210614,1,0.5479873563166932,-0.44635606685304846,0.7070050132929071,-0.4333896056480361
0.41502571538830174,0.2105072398617876,-0.2591169843487454,1,-0.6040695374631068,-0.41020190969284864,0.5174125686558787,-0.40636913109128286
0.4401734951086704,0.3753497206358429,1.158496259421579,1,1.4170829077646125,-0.22073337270797388,-3.041084598774047,-0.28434797411548346
0.4586810923091954,0.13415418384896025,-0.3224432543018813,1,-0.6040695374631068,-0.3728111223836565,1.0813283014732908,-0.3741711565298931
0.3564892142813127,0.2991051929106112,0.0571341048006884,1,-0.6040695374631068,-0.4975022796926623,1.4118984616071353,2.6193405073369904
0.3845125209513501,0.299137917897726,-0.35514819226817756,1,-0.6040695374631068,-0.2959023771187281,0.5263250340020611,-0.14933691137907368
0.3907477919654621,0.2831156612691378,-1.0503969072035166,1,-0.6040695374631068,-0.40835172990342933,-1.8695028250471,-0.36623232318945265
0.5684276631267924,-1.8469590853643985,1.3855774460521004,1,0.6692565030303563,-0.35319147278530305,-1.240931873798387,-0.35390833762071516
0.2505384623801501,0.17321437732664474,-0.10131337356265797,1,-0.6040695374631068,-0.32432283041345805,0.9500707118502284,-0.3565750004857657
0.5745841440664993,-1.2954194721913599,1.7382087197983385,1,0.5681988807689703,-0.3325232489811103,-1.5820762021718107,-0.5202013591106948
-5.333687974450314,-6.022612195649089,-0.3502013702968308,1,2.852101143876293,1.2795952889170172,-2.2924393042107947,1.1133025628871802
