0.42608145103416356,-0.2670921065039513,-0.625142208468065,-0.23581062928714158,-0.3383904032269993,0.41182491574972563,0.8599244612077692,0.4183594330625629,0.383442609007619
0.42608145103416356,-0.9048786459509058,-0.7422061065574624,-0.4770357344635663,-0.3383904032269993,0.6007678583662539,-0.5610795439953195,0.35583152518624134,0.383442609007619
-2.344754979003955,0.7723129594063987,1.8767386282746172,0.9766059726514422,2.9523786556777645,0.3951254994100379,-0.8013129225323902,-0.3512867412348458,-0.1988569569431729
-2.344754979003955,0.693528472415867,1.8767386282746172,-0.7986126272469382,-0.3383904032269993,-0.06514325237177042,-2.142526366965228,-0.46499430287006566,-3.803367004466228
0.42608145103416356,2.458066080219298,0.025940419312855664,0.025592598417473203,-0.3383904032269993,0.1450063363697905,-1.728196886763404,0.3624194258104444,-3.1845835455304146
0.42608145103416356,-0.14225470244160918,0.8739200907485363,-0.003666740138082865,-0.3383904032269993,0.23932913733726424,0.5737869351533932,0.511334950805729,0.383442609007619
-2.344754979003955,-0.16398302506004803,1.4131365901979407,-0.7291880037851282,-0.3383904032269993,0.29662733660374263,-1.0933024535417355,-0.2869491449942853,0.383442609007619
0.42608145103416356,1.3315931838451054,-0.1206407448436757,0.2120757938960505,-0.3383904032269993,-1.025672062100817,-0.8977392400618592,0.13176333323592224,0.003575009768231586
0.42608145103416356,-0.22103918943224155,-1.1119227642927696,-0.39480617204725826,-0.3383904032269993,0.5278783648630533,0.9703219699808823,0.4489574534316025,-1.5024410734063522
0.42608145103416356,-0.18024063202638052,-0.882917973445307,-0.23581062928714158,-0.3383904032269993,0.2681687462323403,0.11176717011063919,0.5798765007397865,0.383442609007619
0.42608145103416356,-0.2156302897761327,1.524847780363846,0.04022226769526853,-0.3383904032269993,0.159034561012619,0.5200271298051276,0.3624730021107096,0.383442609007619
-2.344754979003955,-0.31048693574473074,-0.6141844868302003,-0.30525647054339083,-0.3383904032269993,0.32107792082048764,0.5263267148389617,-0.26479117779240147,0.383442609007619
0.42608145103416356,-0.8234669791273491,-0.0015458430945664023,0.1480829258151156,-0.3383904032269993,0.05080214671246185,-0.7465157353192725,0.2806088121793771,0.383442609007619
-2.344754979003955,0.7966375538597703,1.5780410277406707,-0.679856631673682,-0.3383904032269993,0.20953535732054737,-0.8183000505684572,-0.3148596193978367,0.383442609007619
0.42608145103416356,-0.2861932492894802,-1.4234875737824324,3.938302881853919e-06,-0.3383904032269993,0.7588418013155914,1.0474688801923853,-3.1838395429683994,0.383442609007619
0.42608145103416356,0.11007819351403421,0.10657279080233482,-0.043885069530469535,-0.3383904032269993,0.5727154711117811,0.9649049961304431,0.4069147416046853,0.383442609007619
-2.344754979003955,1.5132703962932683,0.8031724651215961,-0.5848327392000616,-0.3383904032269993,-0.05503204438540695,-1.743452256363874,-0.43488640643301596,0.383442609007619
-2.344754979003955,1.087265459380475,0.4888867714368028,-0.6615775017493606,2.9523786556777645,0.539577014630343,-1.638693419984871,-3.1838395429683994,-3.926972972294927
0.42608145103416356,-0.25908693501293845,0.4868366419935545,-0.1316100407110396,-0.3383904032269993,0.1796538374305864,0.17738993904183117,0.3857675806009935,0.383442609007619
0.42608145103416356,0.13449551196143816,-0.02517082231483048,-0.10053658072944044,-0.3383904032269993,-0.12975513875838043,0.03887436214305286,0.39675786566040255,0.383442609007619
0.42608145103416356,-0.033767629339703766,-0.36314350912407634,-0.1261252408440318,-0.3383904032269993,0.09315125887005081,0.8340024635620025,0.5360189413493545,0.383442609007619
0.42608145103416356,-0.3050780360886363,0.598877027463953,-0.07495852951206872,-0.3383904032269993,0.023694587907927934,-0.24282919303756856,0.4700462757972448,0.383442609007619
0.42608145103416356,-0.07453527874755882,-0.22712963015565052,-0.2906268012656301,-0.3383904032269993,0.40223649117483185,-0.11656978091240601,0.4545877272964039,0.383442609007619
0.42608145103416356,0.09919857820580462,-0.1280996072328924,-0.4222089535878581,-0.3383904032269993,0.1894941079379606,-0.6520386917776657,0.5047303819992237,0.383442609007619
0.42608145103416356,-0.13684580278560107,-0.844982271586705,0.12249426570052423,-0.3383904032269993,0.4186633452230717,1.6621929289299355,0.6146483133296018,0.383442609007619
0.42608145103416356,-0.22366636926516592,-0.01891649790889829,0.1169988569362622,-0.3383904032269993,0.1666626493452594,-0.1356233066952251,0.5112051771006537,0.383442609007619
0.42608145103416356,-0.08257135823659205,-0.7315549770253656,-0.12247578019750632,-0.3383904032269993,0.046888379680939736,1.4480865146168194,0.5215795331378482,0.383442609007619
0.42608145103416356,-0.2536471273588236,-0.42498161065907086,-0.2851420013985877,-0.3383904032269993,0.43571656447759044,0.28744444252099305,0.5218343182101818,0.383442609007619
0.42608145103416356,0.1371845077904896,-0.6976295076378319,0.3620113384232058,-0.3383904032269993,0.360462562630799,0.9346577853870698,0.7012280114065073,0.383442609007619
0.42608145103416356,-0.9754106974661466,-0.4110949394839731,-0.14623970998883493,-0.3383904032269993,0.09620671871551764,-0.476562202954039,0.36716112681393703,0.383442609007619
0.42608145103416356,-0.23188789674236443,-1.0704115068616415,-0.06032886023430797,-0.3383904032269993,0.35784417733913637,0.7835890513259557,0.5288746409254447,0.383442609007619
0.42608145103416356,-0.15053804591492034,-0.7494016513410323,-0.20290183008502546,-0.3383904032269993,0.2973056958089987,-0.4441733006189036,0.48462220435903575,0.383442609007619
0.42608145103416356,-0.16398302506004803,-0.7390603981401579,0.2797287315207305,-0.3383904032269993,0.07821679507337426,1.1416280163883206,0.4289806369424233,0.383442609007619
0.42608145103416356,-1.2467520122131714,-0.9852766554622193,-0.34362885181807556,-0.3383904032269993,0.28378197543738304,-0.45801481912939324,0.5584975726297973,0.383442609007619
0.42608145103416356,-0.21281766195494228,-0.6775916753740584,-0.21752089046560116,-0.3383904032269993,0.2148809903392208,1.2037036086205744,0.5266018152100864,0.383442609007619
-2.344754979003955,0.9269456735742476,1.8767386282746172,-0.4660661347295506,2.9523786556777645,0.014505460996976154,-0.7825898530693278,-0.136676750587313,-2.2059328639912277
-2.344754979003955,0.5823524034849101,1.3637441576219502,-0.5885034176410251,2.9523786556777645,0.5714310568560809,0.5447946218271681,-0.3227182704918409,0.383442609007619
0.42608145103416356,-1.089368486220259,-0.8115728119751724,-0.10968145014022794,-0.3383904032269993,0.08066538746216823,1.3316236683276987,0.43568442111977496,0.383442609007619
-2.344754979003955,0.943172372542459,1.8767386282746172,-0.30525647054339083,2.9523786556777645,0.09172507972654696,-1.61552383067393,-0.31050188187952377,-3.0327597749884805
0.42608145103416356,-0.12880972329656787,0.4458247800214188,0.382125807568009,-0.3383904032269993,0.10407406068401774,0.5567203302809726,0.2831261045685009,0.383442609007619
0.42608145103416356,-1.3878161152437394,0.12726920686482962,0.2523047321856568,-0.3383904032269993,0.14339614721432425,-0.307021378913297,0.2623607243118261,0.383442609007619
-2.344754979003955,-0.21281766195494228,1.8662445619951953,-0.7182290129483315,-0.3383904032269993,0.49109586021972923,-0.6201642973835231,-0.2710248795426872,0.383442609007619
0.42608145103416356,-1.1948574835128232,-1.5155523340829846,0.043871728341793995,-0.3383904032269993,0.7565987477039581,0.5899332819199996,-3.1838395429683994,0.383442609007619
0.42608145103416356,-0.10708140067811461,0.4802828735019627,-0.021945870062403654,-0.3383904032269993,0.4358396440220187,1.0686348166273978,0.41871779898206835,0.383442609007619
0.42608145103416356,-0.2725319141580661,-0.6880697069056698,0.21756059376305834,-0.3383904032269993,0.4541488433140625,0.32855906489634384,0.7198360526394972,0.383442609007619
0.42608145103416356,-0.8802449715172442,-1.1861396911392594,0.15721718632864887,-0.3383904032269993,0.39133440571982403,0.35757647617096533,-3.1838395429683994,0.383442609007619
0.42608145103416356,0.891803279808759,0.09713238132497351,0.7040209672682117,-0.3383904032269993,0.31926219288786073,-0.7087140421250414,0.20888125825669906,-0.01921364889863688
0.42608145103416356,0.8320581196075284,1.7808222442735373,-0.30525647054339083,-0.3383904032269993,0.004808986392976433,-1.3003396124052704,0.4153000278871505,-1.7904029683167304
-2.344754979003955,0.9026519871188818,1.8767386282746172,-0.6031118691243472,2.9523786556777645,0.5244264507754667,-0.23928201633855237,-0.25197592520166384,0.3774673049938997
0.42608145103416356,-0.5032910274855164,1.5565003725463444,-0.09688712008291497,-0.3383904032269993,-0.059747656369724934,-0.1640592821666165,0.2591782920765478,0.383442609007619
0.42608145103416356,-0.19656005498872492,-0.7399765038525488,-0.33449459130450765,-0.3383904032269993,0.27892419236214083,0.14105647582559203,0.5359796520624912,0.383442609007619
0.42608145103416356,-0.26168320684785684,0.009098717986615129,0.23949979323112422,-0.3383904032269993,0.00974882249784246,0.4678986910990527,0.3035474059190721,0.383442609007619
0.42608145103416356,-0.16939192471615688,0.785685316898459,-2.397834926576935,-0.3383904032269993,0.4242835715487632,-1.9619424456540688,0.1406058039472315,0.383442609007619
0.42608145103416356,-0.05546504396005031,-0.863236383048603,0.20476626370574535,-0.3383904032269993,0.39196483295727746,-0.26934935845215785,0.1926357334342962,-0.7333288995548497
0.42608145103416356,0.30000784143751674,0.007500266138382163,0.46807909291144906,-0.3383904032269993,0.09596096582978193,0.5005887688143685,0.1437880377517725,0.383442609007619
-2.344754979003955,5.30497087120153,1.8767386282746172,2.067540092429078,-0.3383904032269993,-3.7520133468448367,-0.7647577607724567,-0.5167378967968635,0.2686168367548052
0.42608145103416356,-1.257569811525389,-1.5996892639182239,2.29096346805648,-0.3383904032269993,0.13068930131083806,3.361432789451053,0.47488163611081646,0.383442609007619
0.42608145103416356,-0.2996382284345215,0.17423826743402437,-0.3363193216277704,-0.3383904032269993,0.49536383636921444,0.23069798132000535,0.5505385155805047,0.383442609007619
0.42608145103416356,0.788632382368743,-0.5751798661806545,0.14442285627133591,-0.3383904032269993,0.22668606532314356,1.5312276514906948,0.7144812006441817,0.383442609007619
0.42608145103416356,-0.1993726828098146,-0.6514801511044145,-0.043885069530469535,-0.3383904032269993,0.5671074308795881,1.460213006657351,0.38469010167360934,0.383442609007619
0.42608145103416356,0.03404451834856597,0.6699194606229676,-0.28149254075206226,-0.3383904032269993,0.1315703558714318,-0.7285121403753907,0.650245200943368,0.383442609007619
0.42608145103416356,0.842937734915758,-0.6925818463022477,-0.37469170290245507,-0.3383904032269993,0.36930885411108033,-0.17081899625336155,0.5229919631572099,0.383442609007619
0.42608145103416356,-1.2762691503363799,0.09961718766675919,-0.31255539183644176,-0.3383904032269993,0.1311198766147768,0.44698373414749,0.3446285223717538,0.383442609007619
-2.344754979003955,0.13449551196143816,0.45908145947823265,-0.4167347626180699,-0.3383904032269993,0.00040818182427657714,-1.3731487605450192,-0.24321957343224118,0.3621162160249389
0.42608145103416356,-1.4040737222100719,-1.070235317825436,-0.3034211313229085,-0.3383904032269993,0.6268493480974446,0.7323264918376288,0.33798545800135193,0.383442609007619
0.42608145103416356,-0.23735861239458594,-0.9035444548245678,-0.10603198949370247,-0.3383904032269993,0.6589068980847517,1.4180568194257346,0.7012077714708627,0.383442609007619
0.42608145103416356,-1.2846761258018302,-1.0233052815822397,-0.749281255135492,-0.3383904032269993,0.3681389891343514,1.8800180225891021,0.4790121704298951,0.383442609007619
0.42608145103416356,0.1371845077904896,0.763359925009966,-0.49897493393163217,-0.3383904032269993,0.3952225819549726,-1.1623929223355123,0.4245663466627157,0.383442609007619
0.42608145103416356,-2.2558054240534613,-1.1148032232070926,-0.3692069030354127,-0.3383904032269993,0.7204007693458893,1.9074207991870629,0.16230678515099217,0.38070019190820004
0.42608145103416356,-2.00851053177751,-0.17662848170378503,-0.15354924017910548,-0.3383904032269993,0.33305603833222347,0.4817192946526609,0.6239051074295657,0.383442609007619
0.42608145103416356,-1.748203372328845,-0.43500757821619795,-0.48983006452087924,-0.3383904032269993,0.2545763775339652,0.5136898978487885,0.3730406296903047,0.383442609007619
0.42608145103416356,-1.281678049992489,-0.6079036954308904,-0.2138714298190757,-0.3383904032269993,0.20681339023407394,0.8270294169143203,0.2776827524623823,0.383442609007619
0.42608145103416356,3.3033689184715618,1.7142459713547218,0.3272672000006074,-0.3383904032269993,-3.7520133468448367,-1.5136638073283981,0.45056077382448084,0.3792553904322835
0.42608145103416356,-1.1135076326853792,-0.7051382129780794,-0.07677265093811182,-0.3383904032269993,0.18491904223209685,1.80510064678862,0.43262620652880457,0.383442609007619
0.42608145103416356,-1.7807185862613948,-0.4530646361507551,-0.5830080088767989,-0.3383904032269993,0.0861600970247414,0.012475503478743663,0.23066101646490778,0.383442609007619
0.42608145103416356,0.3977389312233171,-0.615607522401155,0.020107798550465378,-0.3383904032269993,0.00578956071722987,-0.18952115075940218,0.46624513650937627,0.383442609007619
0.42608145103416356,-0.03648753316676116,0.20199885926186498,0.054841328075809645,-0.3383904032269993,0.25652696490142163,0.10786862213483674,0.45697524598045247,0.383442609007619
0.42608145103416356,-1.135205047305812,-0.0004197401427496558,0.3638466776436882,-0.3383904032269993,-0.36934917283612045,-0.7195981857225879,0.3208275486286534,0.383442609007619
-2.344754979003955,0.7912286542036614,1.8767386282746172,-0.1955922998947549,2.9523786556777645,0.22493411127986246,-0.6662441305391514,-0.10563265791094786,-0.9839567349112307
0.42608145103416356,-0.30785975591180637,-1.493136529399596,-0.1352807191520389,-0.3383904032269993,1.0450488616692208,0.18452612235371993,-3.1838395429683994,0.383442609007619
0.42608145103416356,-1.0375666815140296,0.41984694304679254,0.060326127942852054,-0.3383904032269993,0.2061589970127192,-0.8582685333028311,0.2663142584093147,0.383442609007619
0.42608145103416356,-0.031078633510652324,-0.07080127122625621,-0.37104224225592963,-0.3383904032269993,0.5623178899279855,0.3711042703271815,0.4152968529952834,0.383442609007619
0.42608145103416356,0.2647727236779095,0.29774523629818106,0.0712957276768677,-0.3383904032269993,-0.29707710807063226,-0.29738794974139166,0.44688543962685373,0.383442609007619
-2.344754979003955,0.6555425428311821,1.8767386282746172,-0.6542679715590907,2.9523786556777645,0.5371702611625956,-1.8272919527999083,-3.1838395429683994,-4.253623870606736
0.42608145103416356,-0.09079288571377617,-0.6067860928273121,0.12249426570052423,-0.3383904032269993,0.2823895111525888,0.8123262021774028,0.3472942409556476,0.383442609007619
0.42608145103416356,0.025946622863420078,0.23464792408555085,0.413220485344082,-0.3383904032269993,0.02555459198030362,-0.3477553490721917,0.5206695297564365,0.383442609007619
-2.344754979003955,2.202796924450426,1.8767386282746172,-0.6889908921872147,2.9523786556777645,-3.7520133468448367,-1.0835309856539967,-0.2931469307803117,-2.4750479769789044
-2.344754979003955,0.9540519878506886,1.7589110511719193,-0.6085966689913902,-0.3383904032269993,0.21123084913057963,-0.32443935506257404,-0.21332241044286082,0.383442609007619
0.42608145103416356,-0.2156302897761327,0.9048744952371163,-0.08774225067216206,-0.3383904032269993,0.4394735371059846,0.7315944683443786,0.34343396930676273,0.383442609007619
0.42608145103416356,-0.9700017978101385,-1.1913583253882651,0.1298037958907948,-0.3383904032269993,0.3027943123248158,-0.036699743305723814,0.6112047462382557,0.383442609007619
0.42608145103416356,0.2702125313320243,1.0872243520207234,-0.26137807160725907,-0.3383904032269993,-0.038133994721543954,0.5494837551756929,0.35042904981291956,0.383442609007619
0.42608145103416356,0.34068276685123877,0.5112480966155701,-1.9708586398306753,-0.3383904032269993,0.20155630949490114,-1.1131298327317936,0.3802412844448554,0.383442609007619
0.42608145103416356,-0.26987382632713575,-0.6484478450602008,0.16819739495991873,-0.3383904032269993,0.3684822307681433,0.6519879591953095,0.420101258113151,0.383442609007619
0.42608145103416356,0.07481216775632027,0.28419065827357193,0.23401499336411638,-0.3383904032269993,-0.2804394346047186,-0.3650938483850216,0.0351452223675043,0.383442609007619
0.42608145103416356,-0.033767629339703766,-0.5400956447764808,-0.3418041214948128,-0.3383904032269993,0.16348654717405453,-0.7744664837893176,0.4797372363600327,0.383442609007619
0.42608145103416356,0.02863561869247152,1.8767386282746172,3.7333173085206073,-0.3383904032269993,-1.0720880798650023,-0.2972540940169484,0.2564522505471794,0.383442609007619
0.42608145103416356,-0.0799441784035669,-1.1672917144390853,1.540246073492281,-0.3383904032269993,0.28552133718403355,-1.276153556186499,-3.1838395429683994,-0.8231069383208213
0.42608145103416356,-1.4606971746097213,-0.3442294615353266,0.06397558858937752,-0.3383904032269993,0.27297737873044053,1.3051495158184419,0.47192065258326743,0.383442609007619
0.42608145103416356,-0.13684580278560107,0.07358487118752025,0.26144960159640973,-0.3383904032269993,0.15095924304825747,-0.26221317514027687,0.7121353524158806,0.383442609007619
0.42608145103416356,1.0221423075212566,1.341714346024469,-0.016450461298176202,-0.3383904032269993,0.013212922678938916,-0.8739589340079481,0.14042543040303673,-0.6343835991932338
0.42608145103416356,-0.7499986677987789,-0.8766325454924158,-0.2431095505801925,-0.3383904032269993,0.4904175010144838,0.7412446294817673,0.6467254364472118,0.383442609007619
0.42608145103416356,0.7369542096546524,1.415977252027337,-0.27965720153157986,-0.3383904032269993,0.32918492262797794,-0.9174871424155482,0.5573458806050119,0.383442609007619
0.42608145103416356,-0.20196895464473302,-0.22489712960475156,0.5942719254417496,-0.3383904032269993,0.29116796671234074,0.5981486770105968,0.39177526973648663,0.383442609007619
0.42608145103416356,-0.1016415930239998,-0.1252456153119473,1.0424766155417726,-0.3383904032269993,-0.02011807407991771,-1.2232596300559813,-0.011501281097424907,0.38065164319127337
0.42608145103416356,3.4737647116370862,0.9338908203274034,1.8697690302996195,-0.3383904032269993,-3.7520133468448367,-0.1290392782468965,0.16022405608618387,0.37783809508439226
0.42608145103416356,-1.3172531557304064,-1.0235452232302336,-0.3271850611142371,-0.3383904032269993,0.46191504070645334,2.5682748769769255,0.29976769715130647,0.383442609007619
0.42608145103416356,-0.18568043968049533,-0.9686748957839723,-0.016450461298176202,-0.3383904032269993,0.13834582386166286,2.4516447110322543,0.4765488512025118,0.383442609007619
-2.344754979003955,0.7206966026884206,1.8767386282746172,0.11334939628973674,-0.3383904032269993,0.09474113786966878,-1.368233745661402,-0.333346022586173,-2.563106079211284
0.42608145103416356,-1.0592640961344768,-0.4951917824496812,0.19744612461825517,-0.3383904032269993,-0.024263376888083346,0.9514315808621997,0.44426377266760764,0.383442609007619
-2.344754979003955,0.6826797651056433,1.8767386282746172,-0.4404880835121783,2.9523786556777645,0.21121297619343365,-0.33063436531159573,-0.06993536434187661,0.383442609007619
0.42608145103416356,-0.12058819581926859,-0.9361318921235288,3.938302881853919e-06,-0.3383904032269993,0.03370505752130362,2.2781886070501876,0.5023464350685176,0.383442609007619
0.42608145103416356,-0.08801116589070684,0.9292515620867177,-0.31255539183644176,-0.3383904032269993,0.24145682926369538,0.24898601967845957,0.33507209785182546,0.383442609007619
-2.344754979003955,0.9135316024271115,1.8767386282746172,-0.7565801764285429,2.9523786556777645,0.32853134181285326,-1.2363774910559624,-0.30685849503128854,-0.24089724817556815
0.42608145103416356,-1.1110968088387123,0.002078203100859292,-0.2723476713413093,-0.3383904032269993,0.23509325123402852,0.18025528814419525,0.343288321142352,0.383442609007619
0.42608145103416356,-0.0011905994110412656,0.9284799622943756,-0.018275191621438938,-0.3383904032269993,0.13143712124908588,0.020590506776004533,0.35060605003450956,0.383442609007619
0.42608145103416356,-0.7120436462121142,0.7028973343716832,-2.3960101962536724,-0.3383904032269993,0.514661734047838,-1.7353205211010596,0.11178314342412204,-4.945014873447492
0.42608145103416356,-1.1243563399955885,-1.0766926846404157,0.3967554768458043,-0.3383904032269993,-0.5454248193179807,2.347534238318742,0.4477672658429368,0.383442609007619
0.42608145103416356,-0.12058819581926859,-0.7171897748824058,0.07678052754387553,-0.3383904032269993,0.19551119470889336,0.606259497316444,0.8310148129025998,0.383442609007619
0.42608145103416356,-0.13684580278560107,0.29170071594195074,-0.16451883991315572,-0.3383904032269993,0.3382412211197038,0.14196000196586056,0.48180210665809675,0.383442609007619
-2.344754979003955,-0.24536378388551247,1.727407215083586,-0.7109088738608426,-0.3383904032269993,0.4131954450662114,-1.245877064503362,-0.22511038708385891,0.383442609007619
0.42608145103416356,1.4969818813290305,-0.4699814882830135,2.221369102239018,-0.3383904032269993,-3.7520133468448367,0.36240783122672954,-0.15508576578638095,0.383442609007619
0.42608145103416356,-2.1766500410865124,-0.8965515660705866,-0.4642414044062879,-0.3383904032269993,0.3566942163151349,0.43290796811910387,0.35855915416155953,0.383442609007619
0.42608145103416356,0.055772840966918466,-0.8611304217726077,-0.06764899932179816,-0.3383904032269993,0.23988847902926583,-1.1370147135705329,0.4103341001455368,0.37979518416110875
-2.344754979003955,0.6121168055922959,1.8767386282746172,-0.49897493393163217,-0.3383904032269993,0.4122213699918348,-0.18855906273965367,-0.37743614280586896,0.021331431668090924
0.42608145103416356,-0.16398302506004803,-0.6224406432462044,-0.06946312074784126,-0.3383904032269993,0.3679704148408334,1.3173052887986667,0.47672426397816825,0.383442609007619
0.42608145103416356,0.8129569768221147,-0.9184903853039739,-0.5318519064420542,-0.3383904032269993,0.2642456365291298,0.31830237000732087,0.5408162029605211,0.383442609007619
0.42608145103416356,-1.0459736569794797,1.1086255242280558,0.05850139761958932,-0.3383904032269993,0.2718538209090313,0.3046700010663001,0.45759831850936805,0.383442609007619
0.42608145103416356,0.997477725089474,0.6563362905179175,-1.8193635874109555,-0.3383904032269993,0.2762615309307279,-1.5737650276244244,-0.13655352509672578,0.383442609007619
0.42608145103416356,-3.237505257632931,-1.2155300315520208,-0.46241667408302517,-0.3383904032269993,0.32114494433478696,0.41738907006101317,0.39112402004225877,0.383442609007619
-2.344754979003955,0.38957921974214493,0.5653087658921512,-0.5647394878496965,-0.3383904032269993,0.01460538696373388,-1.1958568534580125,-0.31194665610978545,0.383442609007619
0.42608145103416356,-0.1613867532251296,0.45410643748213964,-0.26137807160725907,-0.3383904032269993,0.1981352668442012,-0.8961162394024103,0.2762512730918018,0.383442609007619
0.42608145103416356,0.6094587177613655,0.10610024871618916,-0.4825205343306093,-0.3383904032269993,0.3304839601958912,-1.0893829906089894,0.469685528708839,0.383442609007619
0.42608145103416356,-1.3281018630406156,-0.9675843397429709,-0.4094146235305797,-0.3383904032269993,0.28741789953693125,0.8995415726653648,0.3016222308631761,0.383442609007619
0.42608145103416356,0.025946622863420078,0.30699013776607065,0.30350327020927875,-0.3383904032269993,0.09033789608225531,-0.274737051362896,0.5501110957628901,0.383442609007619
0.42608145103416356,0.055772840966918466,0.25737553699749166,0.2120757938960505,-0.3383904032269993,0.20749581147049465,0.5005887688143685,0.23766998712297496,0.383442609007619
0.42608145103416356,2.010456452680205,0.5638463196157285,2.560238497504455,-0.3383904032269993,-1.7099567553249169,0.1874834972666553,-0.21789802491554397,-0.15384984600950444
-2.344754979003955,0.8266183119534136,1.1139146727294895,-0.5007890553576746,2.9523786556777645,0.3128458084529966,0.08631785049193094,-0.26927908587728155,0.383442609007619
0.42608145103416356,-1.2382832207517094,-0.5194701293458819,-1.1493003340246877,-0.3383904032269993,0.39673162653432964,-0.5863573609669938,0.308491903140583,0.383442609007619
0.42608145103416356,-0.16398302506004803,-0.482839424131564,-0.5245423762517842,-0.3383904032269993,-0.7274889152510442,1.1346884336718155,0.7123349737420317,0.383442609007619
0.42608145103416356,-0.09079288571377617,-0.591520626530043,-0.023759991488446763,-0.3383904032269993,0.2654756195671614,0.8123262021774028,0.3360098815370578,0.383442609007619
0.42608145103416356,-0.2753136339812506,-1.0612006067867117,-0.020110530841921295,-0.3383904032269993,0.6493095370412902,1.8763620881139378,0.28894925311421155,0.383442609007619
0.42608145103416356,-0.23735861239458594,-0.7712971960742978,0.025592598417473203,-0.3383904032269993,0.5748910950060035,2.1049542016117684,0.48746611374897786,0.383442609007619
0.42608145103416356,-1.2521609118692802,0.34065035765062884,0.24133513245160657,-0.3383904032269993,0.1904966172305224,-0.307021378913297,0.37567102760218535,0.383442609007619
0.42608145103416356,-0.04736714847499077,-0.6740331204980095,0.14077339562481045,-0.3383904032269993,0.28927221676567233,1.5867066663004101,0.5170176103863211,0.383442609007619
0.42608145103416356,0.1833301488563324,-0.42243672231041635,0.14259812594807317,-0.3383904032269993,0.20415397842759408,0.10868848844734579,0.2542941178005278,0.383442609007619
0.42608145103416356,-0.1830841678455769,-0.8708248757484491,-0.1023719199499228,-0.3383904032269993,0.5809979526657756,0.21513725334799594,0.43826759251512454,0.383442609007619
0.42608145103416356,-0.08801116589070684,-0.8845867463562325,0.08775012727792576,-0.3383904032269993,0.27419111364378773,1.6315525169959508,0.5217529616060796,0.383442609007619
0.42608145103416356,-0.10967767251303304,-0.6873292106602864,-0.07677265093811182,-0.3383904032269993,0.14999044861439473,-0.29201280580486344,0.43696390254221057,0.383442609007619
0.42608145103416356,-0.14225470244160918,-0.9367831347124076,0.25046939296513987,-0.3383904032269993,0.21333579368245037,0.913274333399792,0.5581177761902053,0.383442609007619
0.42608145103416356,-1.221994705787371,-0.19609659744587332,-1.1693988898236787,-0.3383904032269993,0.11752832032264238,-0.30719288156031543,0.31022063176221126,0.383442609007619
0.42608145103416356,-0.0690645630953373,-0.8998943280152268,0.023757259196990843,-0.3383904032269993,0.3548638650702944,-0.5268919553623107,0.3421191672122977,0.383442609007619
0.42608145103416356,1.7008510363661966,1.8767386282746172,-0.35642318187535393,-0.3383904032269993,0.5943734088997102,-0.6380424025857111,0.37260606636598925,0.38238248166775857
0.42608145103416356,-0.09889078119893645,-0.5176299971420609,0.7406004449112925,-0.3383904032269993,-0.04887441133602071,-0.5469995949755119,0.15836356945207158,0.383442609007619
0.42608145103416356,-0.30785975591180637,0.5540767148338741,-0.3271850611142371,-0.3383904032269993,0.34576857107934506,0.27628003850020993,0.4582586960177219,0.383442609007619
-2.344754979003955,1.4535252360921385,1.0851873594792998,-0.39480617204725826,-0.3383904032269993,0.4767906050511667,-0.19741027252157836,-0.39763420957203943,-2.082898177858857
0.42608145103416356,-0.3784536234231598,0.5662994428413568,2.3587331035506796,-0.3383904032269993,0.12988908117050382,-1.2585682603816093,-0.03600727926575592,0.383442609007619
0.42608145103416356,-0.26168320684785684,-0.32471111646274353,-0.32900979143749987,-0.3383904032269993,0.4208775584133984,0.4557554670929676,0.3986564509969199,0.383442609007619
0.42608145103416356,-0.21825746960905706,-0.9652374708703148,-0.4532824135694925,-0.3383904032269993,0.5735116292209401,0.5843950013192803,0.20890348249976867,0.383442609007619
-2.344754979003955,0.7912286542036614,1.4870455726105314,-0.12430051052076906,2.9523786556777645,0.16329928753716055,-0.8625937464004377,-0.17134458546846465,0.3466736359893679
-2.344754979003955,0.9052173509557944,1.6743039941221916,-0.5866786873177624,2.9523786556777645,0.33260596527867714,-1.7784806262663513,-3.1838395429683994,-4.204238155829064
0.42608145103416356,-0.3755791796059575,-1.3123219514216324,-0.3692069030354127,-0.3383904032269993,0.8969756394584492,0.21904835029793818,-3.1838395429683994,0.383442609007619
0.42608145103416356,-1.2846761258018302,-1.3116065698414965,-0.17365310042668902,-0.3383904032269993,0.47965352461922645,0.20875400848641018,-3.1838395429683994,0.383442609007619
-2.344754979003955,-0.9127601854497941,-0.5049293177359142,-0.10968145014022794,-0.3383904032269993,-3.7520133468448367,-1.1803505043741551,-0.28981408804283837,-1.5329787135534931
0.42608145103416356,-1.322692963384521,-0.7928397831659488,-0.06397832088083344,-0.3383904032269993,0.5064682109764521,-0.4116254446108271,0.4009046713002919,0.383442609007619
0.42608145103416356,-0.1748317323702717,-0.31063724443667406,0.06581092780985988,-0.3383904032269993,0.25100625833936485,-0.011116567962595691,0.40283857730883865,0.383442609007619
0.42608145103416356,-1.9759644098468532,-0.7546185468824435,-0.26503814115103874,-0.3383904032269993,0.5284917315696022,0.4349952808228698,0.374187162515798,0.383442609007619
0.42608145103416356,0.38145041625907944,0.36268905597581297,0.15906313444635087,-0.3383904032269993,0.1402070465433893,-1.2147974384733478,0.3918213056685594,0.383442609007619
