-3.035995731461048,-1.9242234446750692,-3.0458521118808863,1.3370728480637692,2.0797695577542408,2.318994071263576,-0.4833052147235304,4.314852360046361,1.2563031991409055,3.660890033864839
0.1093242542120556,-0.2978942627211426,-1.1282846171274685,0.6934936800839548,-0.6879423181624535,0.4964605391761643,-2.384394691899261,-0.1730098467088923,-5.836903364324193,-2.4181947931260446
-1.1926554916380676,-1.0592242032772177,0.9063555591243463,2.7618827386439992,-0.5960691993590875,-0.8068345497768936,-2.2795733284696915,0.12126387362718538,-2.5257178050320293,-0.9201981355501625
-1.239519303274568,-0.5620797581069397,-1.4466925322056934,1.082729729766896,0.7339390640294157,-0.42995728427708424,-0.9988098065085557,1.0345280537988035,-1.1894463593163906,-2.0072747332377707
-2.377483640907021,-1.4822704664589956,-1.214725639354548,1.163577805418615,-1.6171292631480858,4.596644947988372,-1.7696139527482144,4.277228310771824,-1.2833117475334623,-1.1302455752790195
-3.2736037995102096,0.10678011874302334,-1.3080099671488354,1.8218914270759723,-1.524862284912104,0.9299337015936454,-3.628245504064105,2.090337946820857,0.002901554761655545,1.76032249889103
-0.9808958248836417,-3.666030487318463,1.4115955188779163,1.0575218577144385,-0.1031323494790908,0.15388848155446166,-1.6608347674851096,1.625301261261722,2.0239751793317393,2.333554117226461
-0.28374610635400943,2.165275308584508,-0.558720906235936,0.6671322577925631,-0.9788744615154507,0.38903716951433703,-2.9626458136507923,1.0988005598241952,-3.5853375868207857,-2.5085923077181835
1.3119702638509756,3.1973193455857434,2.756438123474674,4.201182135726036,0.014155719461709015,-0.49818109426618595,-2.1188332608782146,0.21482892093300698,1.019614790446759,-1.2047338205028129
-2.516743569355066,0.4474293571723021,-0.36288919939373726,3.6807839093050077,0.2911660862369201,0.9047110281023886,-1.8640735709926692,1.8983797906145452,-0.2031154344968562,-0.06461596239290324
-0.3221713335470543,2.570554058026434,0.8277689552299928,1.4249168821798304,0.5812564595674974,1.490812665343741,-1.314437339863215,1.7180293546464842,0.39244103753963433,0.6829377399303991
-2.1466339891400175,-1.1016898070552292,-2.1431057567824987,1.1459382164986154,-0.902165875305558,-0.41286934385359975,-1.150430640366787,3.1007640543563677,-5.041574269141586,-5.184234396853542
-0.06659897988586527,-0.8230768661746996,-0.03267621952808808,1.166881531485168,0.8977854865637893,-0.5675345845161559,-1.519774212360527,0.06715790048248493,-2.415342455949176,-1.5700546335743912
-2.56489403122802,0.3538427284480304,-2.253969571623685,1.7877835114396299,-1.9325481758327134,-1.03539161271886,-1.7440985058056109,0.043758320044179344,0.34711365608535205,-0.1970876813302922
-2.438479282165793,-0.7281226081479336,-0.11973696941779916,1.1369062583548883,0.6333729186107097,-1.0298809786534644,-0.42399588353032147,2.541423978996919,-4.228486296629961,-2.7738458133245825
-1.6354923368004157,2.814573230259519,0.832229090571578,4.563531995124973,0.015019298684113419,-1.175759740797827,-0.796532228419629,1.4177106893010816,0.9449404549489184,0.1817008989151473
0.1784066110493987,-1.3003838697976406,-0.6035173640243681,-0.10114326427287934,2.9269005957969543,2.630954408825185,1.0220806736044028,2.9038406371809238,-0.9494344938885357,-0.7523419744926414
-3.998296966908817,-0.6173717082256341,-0.7707105516165907,3.115772302564953,-0.28472436962945824,-0.426202849444133,-1.4798183370716236,1.0417165316006378,-2.10991674418473,-0.7859470580740195
-4.409462730625683,0.37298426132625934,-0.22459680953887567,3.681679794675901,-2.4865874023802963,1.742630568584964,-3.9872468729975186,0.16139202918475992,-2.9762380497499743,-0.48808317094082543
2.300738015897192,0.9440057412695789,0.40762966230254183,1.4599801798255794,0.8522692718004466,1.4476535646735411,-2.5342841624080816,-0.8792589589174715,-1.7262422371665966,-2.5896034017183966
-2.3805725178434196,-1.4566073012844578,-1.398221835383981,0.8133943226805521,-1.434652348942159,-1.0049764576242788,-2.736621149171717,0.36122656532754527,-3.771541672890842,-1.0466719033834857
-0.7367200767605235,2.7213502563287024,0.8839104706103483,5.316237815427501,-1.4646669699275185,-0.6514688372933677,-2.1294117992790333,-0.17739146729297528,-0.7021444665649265,-0.2575299591557342
-2.37705566366044,-1.7273073589989747,-1.1992497654307321,-0.2462396622184333,1.046485152433834,1.6808905539204235,-1.3875546110123977,1.8288023218357696,-0.8308377793187799,0.09002157224866358
-0.4442201101605683,-1.7632681211101788,-0.8403344658456214,-0.6730189477854036,0.7856964907453009,0.057609996328393365,0.7861787668732885,1.8029476992688926,-0.20867732586190146,0.6271215527106557
-0.11187449795127324,1.4775410481468936,0.1812475726015424,0.4398608626755911,-1.2600524256566425,-1.1791983023008683,-0.2425024042423266,-0.04512896107906461,-3.0109982928599055,-1.6656456349953763
-0.9457412733028266,-1.3814556156136533,-3.4777071534172794,-1.1082994734753455,0.9887193382641563,0.8670319872417154,-1.4692083647844796,2.042991858743884,-2.313017825136127,-1.7001953743155174
-0.9799284519652581,0.17308662096222122,-1.333294325019232,2.011376787555993,0.177101819160269,0.8674496454960137,-1.4821116543840562,2.1886290270192372,-1.4353577581989447,-0.27548375099776623
-0.2970047061444865,1.409485551535469,-0.5316902553531613,3.180054083110665,-0.3216695782951934,1.0620189097404844,-1.3833317865839274,1.1039483057903732,-3.0542809189811435,-1.8893888242037296
-3.3876402535186454,-1.0345537353184047,-1.0444538148712699,2.446889546244922,-0.8306013857679616,0.8513948082050202,-1.6019232748129313,2.2937938988868147,-1.9536133772246809,-1.6800038676053348
-1.038112769288754,1.2679059435907272,-0.8911016173371803,0.42567463017820373,-0.8451907550043715,3.167991108307765,-3.4757752238712776,2.0288753034500377,-1.4016812309124562,0.5312498344294223
-0.16461822671392734,2.7113603453459136,2.2661215095482863,4.088892664412283,-0.5114790308610885,1.659746621295611,-0.8079321035678619,0.3061944212086909,-1.0131018546661321,-2.549765962928876
0.1338823913099223,-0.06634954232688384,0.6158153481057504,1.5003549019250007,-2.3025624383543963,-0.7712943691373082,-0.5690504111676723,2.7129064312157434,-1.3001593596296008,-0.9008029314840073
1.6651993557098843,1.992334247186494,1.849918476837264,2.3490027787752634,0.3690062567710771,-0.21406023945666797,-1.7111319285318785,0.6891904499801693,-3.5529219868877577,-0.18439404127246417
0.5421059307682647,0.3410144672072256,0.7914608493648553,1.9111566563182718,2.731054424424648,2.499908609926307,-1.0463720385857171,1.8578899680989953,-1.861159207815012,-2.6091299684296043
-0.6521232092628305,0.4801514694196406,-0.8230522428741239,4.220811199587059,1.1811459960202468,-1.312390598579456,2.793046691263398,3.6687602291435004,-1.6486004033877295,-0.47603993444509984
-2.3891706317518295,-1.4006539277128751,-1.2254332715718057,-0.006142189696199951,-2.0660793777615627,0.11315542730608341,-1.9267571262373542,0.9130585357810521,1.3018348789896486,3.4827496277703665
1.6235134885668934,1.7616884397429557,0.6885995276991339,3.3720662555362315,0.8421539607998084,-0.12647382050367695,0.821773004720509,2.0493490567149353,-1.6114756310196083,-0.11287397432649082
-0.032404818964321125,1.416037393895559,-0.7635457700342511,-0.4044532253510662,0.6078661926537622,0.8239223850886579,-2.3777591852939457,0.8264328362889756,-0.8887747580334155,1.1737598184372826
-2.15677915457875,0.2902784397329369,-0.2760164103321917,2.0697352533832216,-0.19825347932975704,1.118977621879111,0.4748401009931935,3.3910944603594695,-3.370948609637705,-5.366556584139905
-1.565156799296484,1.9233680340021726,-0.15271442928712348,2.358876768648282,1.5449701336320718,0.12910517173240155,-1.7077319638720132,-1.1753044322681687,-4.707714112154028,-2.9935252781231734
-0.8558869998702581,-0.2157963599103217,1.893406377403442,3.2639509647515315,-0.036768935925826446,1.8846275227108689,0.792867361441254,2.6155372819161027,-0.018204933332485407,0.27367880599756644
-1.134259097746681,-0.025395432089876158,-1.4717171041898323,0.3143956675921762,2.204446881016302,-0.5564919708306681,-1.88068547070877,-1.007447931062582,-2.66757338365454,-2.3597362470238106
-0.8027562405151687,-0.007452746245633302,-0.8568801886139297,0.4812654006879611,0.30968245775483305,1.5287877977506137,-0.47091955164861377,3.7561273279467846,-1.3053999513794554,-1.8412416635037931
-0.7799244768927139,0.4691735030553841,0.4231492907866605,-0.6528864051357106,0.055574340322046084,-2.0358898083310564,-1.50612422137973,1.9388196839069511,0.05625119076172247,1.591636921396052
-0.8580725433711444,1.2728445758087648,-1.502660535691474,0.7569485540581302,-1.5919478801803402,2.7846936364713155,-4.74634691075744,-0.15907789004636985,-2.5786001737998756,-2.8115180323514446
-0.9483735543205223,-2.590180535620922,-1.9404383827153624,-0.4105253818790382,0.7720581068594601,3.519274839820982,-2.8765879196127875,1.404417417228331,-0.3843417835832055,-0.08673851637937491
-1.2640387256397005,-0.6949925396584501,-1.4157295934921392,0.02709998090740351,1.079308685571679,2.42934385702131,-3.480361797687683,0.6370173608383647,-0.6362664019802085,-2.241831986960098
-1.4811523801690205,1.0406506895690164,0.19527442000299194,2.50478263104525,-1.6046212842802499,1.5072773373408972,-4.1058929221222655,1.219413589609392,-2.723468825984173,-0.8629602981630392
-0.9992035391706248,1.0377741958186464,0.17306650135095197,1.0785640220660744,2.223809361882606,-2.101587261678127,0.6005979300615378,0.8461999094308787,-1.6660393238879727,-1.0829126238801203
-1.2213554058685898,1.035505825117109,-1.5336374726640134,4.109137831598718,1.0096166770326878,1.130494547757103,-0.1178191137420308,3.5055072400017266,-0.5927474648635584,1.0133743587735264
-3.7536521355595216,-1.5006752360531204,-0.7862623153149032,1.538031364323482,-1.7035249986184586,0.7335645288604842,-3.6638672110170267,2.1489172889832164,-0.5437334714224198,0.016181276103452324
0.35724616179465096,0.20413141531310663,0.17671641301780333,2.058912643292242,-3.61793732051942,0.5025594322916216,-4.514482294442903,0.08588977802017017,-1.246344460916176,-2.91552511980771
-1.6232644433005192,0.9869473713962182,1.6637998060315766,4.489962721481024,0.7646925164991828,0.7992762598323527,-1.4201817041793685,1.5989859433074427,2.509335391935004,1.3225074854296517
-0.7251255103042487,-1.1406837267107086,-0.38825425910897365,0.7125661034475095,1.5678363840818517,1.2755619845223585,1.3607360483142323,2.5785966326278924,-3.8747236207790228,-4.3641648176795345
-2.2429616898504623,-2.369411494311884,-0.2896926442290671,1.786387166701576,-0.6883904785286384,-0.03915758451734275,-3.080475754937112,-0.32870695771218905,-1.3250903649874972,0.6947004460151522
-2.383880928531955,0.08738929488944264,-1.6949743409231317,1.991077741259859,1.4823490374575155,1.6302553234460313,-1.3604524879616826,2.7726386933352067,0.5027206628505674,0.509541316824164
-0.8535239907958029,-0.3283658395051524,-3.093789108355048,1.0089925932709272,0.8285650862201414,-2.664235210621098,-0.1074332982137407,-0.5322782496705716,-1.7042270660160528,-0.3278463599870367
-0.43685819317821994,-1.0701675189659676,1.1710391544838856,0.40504592215557444,-0.6656693294932896,0.6212682013807618,-2.0395225289801644,0.8333923838146158,-3.3108106832125346,-2.1161469913712363
0.5638163482688474,1.4511557054109572,2.8196728047379644,3.3969488550913094,-0.839692015303558,0.4386281471024532,-2.099015491003922,1.8547270657479693,-0.38487537520431214,-0.9484225200369285
-0.19925652015469564,0.03105893226822798,0.2979863650705041,-1.0828077537353582,0.8485655995956591,0.4988710263737073,-0.293975018064905,1.2928500980872464,-2.229822690535629,-2.1781750312696184
-2.6329084672085603,-1.182566998044131,-0.9954512463441985,0.9075829091820229,1.5437944834031403,1.1611322192132008,1.3998521574920466,3.934093979948429,-1.2507258633423395,0.11554874105527979
-1.7776083317194251,-0.7816845040945312,-1.0035659643666317,1.458436531930139,2.7928367257939124,2.280506684487317,1.5585877067752971,3.3962103382777764,0.26240365090461126,0.9560257152359852
-0.5886806940398853,1.819471794814385,-0.298469112614009,2.896225921096719,-0.5816033632921853,1.5198579444945894,1.1301133527728018,2.9502899192016665,-1.5142683321507753,-2.74050574936793
-1.4645980034065498,-1.5839424626703242,-0.44572531904076257,1.0805928635392663,0.144399779578355,-0.762252073223602,-0.9066787474791436,2.006138255506733,-3.4355247534945095,-4.556410868387761
-2.928779580070138,-1.002642406043842,-2.286790635228768,1.5545679286093141,-1.7518455741419885,0.13207678406403034,-3.1787403856452396,0.4035320213671565,-0.014656042816162174,-1.6951401656444174
-1.604074392151317,-2.9276318676884254,-1.691807846432726,-1.4186153133997272,0.31125227700329494,1.6578784719076958,-0.857428795065725,1.7698116698950277,-0.7266699980769659,-0.24541909732957012
-1.0867836233026937,-0.9518156853565017,-2.278421980544016,-0.18134670280168863,0.6135538451312269,0.3476226969282102,-0.5557030937545968,2.339308262007261,-2.8899568653609453,-0.06935449445824293
-3.2799170571310503,0.4163942163577856,0.0883993216159642,2.9628293008906206,-0.482118419546149,-0.9008344052165898,-2.4551771743600046,-0.6043215786914067,-2.3517439161425457,-2.4702637637697107
-2.093004423259881,-1.137183986867424,-0.35521631350877014,0.3195745845472566,1.3138818608662188,-0.23917794027841444,0.49144452375157965,0.22372493618949485,0.5209403488038205,-1.1882595788409205
-2.3987968492542526,-1.376160005585767,-2.507432766070663,1.734317343782052,4.436362127015897,0.5171924906471828,0.6287870570978282,1.639556818997922,-2.0705503683361295,-1.7474614914239397
-1.9832814552487754,0.2612598163213079,-2.333599714158488,0.7240669368663839,-1.0485065550813513,0.0779229347027035,-2.2368862796046525,1.6638950745757886,-2.71617101695083,-1.8291516717573482
-1.6603319522995021,-0.3494491524246016,-1.145540881941876,1.2586435444814636,-0.3439050268180901,2.3982717308133834,-0.49619513026995343,1.212646276267698,-2.758775400559623,-1.4244581226406736
-2.1532281362861085,0.013155904687683573,-1.8057047078858162,0.4108785176679901,-2.214810691937887,0.1302353097042006,-1.6379983034204528,2.182072384592161,0.2458367175393077,-0.21870893740366504
-0.24433200720389148,1.9895362792927838,2.107052457661796,3.807441355936816,-1.1470685645731833,-0.36561775479694214,-0.5180729565214075,0.9141458877226832,-1.788204370442438,-0.03757767462006978
-0.4195007334040759,1.0096102424178495,-0.41560901521919663,1.8186029896917344,-1.6958242506576235,0.6727433609846891,-0.4040176226713811,1.9865709895363635,-2.790612374136882,-3.1442220427530234
-1.423764697198274,-1.0284390442432731,-2.9485645294651692,-1.943963672182934,0.439431959253913,0.09385679457684248,-2.241497380296758,-0.883704337583503,-0.025611094354691666,-0.45494566071580167
-0.2498623966017558,0.08834038099535113,-0.6390175242145907,-1.5840972778533253,0.25249862695020897,1.9863026781375226,-0.7355107305952201,2.0523393251446578,-3.4906334910471006,-3.526848880604665
0.7768797870611468,1.5027912725471988,0.08714977301529464,1.4561174496275753,-0.28759033694187186,1.2113272150246805,-0.8427833575213171,2.2865507467621544,-2.7980672101603896,-1.1739279692619884
-0.5589566849135472,-0.37321516371572117,1.092119185751792,2.199238853998412,-0.012609681916577742,1.5414166748408127,-0.9324546481496933,0.9247988174454282,-0.18422530148399185,0.01242213983377971
-0.038769872600431854,2.7610461736858025,0.6650222010424837,1.5676990593603817,1.2880119345696188,2.1020318930899453,-0.11645023742965233,2.380277551292111,-2.031440803341702,-1.6466064092420951
-1.7004735206486432,-2.164318184144575,-1.5081670704943537,-0.7932340952631505,-0.027867510090118203,-3.798388648070466,-1.3989809376157205,0.5512452488291244,-2.386962328080379,-1.0381950943754983
0.5764759360025362,2.0876024266129383,2.2361437162801288,3.388054057742411,1.172216426179087,-0.05798787081734669,0.12218101337386811,0.6253540856745554,-1.6106763155841517,-1.030433464502997
-3.993694699341212,-1.1405515520400558,-2.587567454601333,0.820983717582545,1.2082053236481307,0.1886316350320308,-0.26413733064335543,0.9741719645754112,1.5331285954729075,0.5940049753198113
0.6673415790749544,1.219438837351544,1.48543860162046,3.6319939729625537,-1.2170525623250859,-1.1863766623171474,-1.276057676710642,1.046489242683228,-1.094307886425079,-3.0149881460667887
-1.6357686532221858,-1.272981956082318,-2.401976211245288,-0.23661060748648066,1.9576298040939633,2.0620179285999924,-2.7619536779807135,0.9779402114277954,-3.099448753341928,-4.128883304547622
-3.8731773625992068,-1.8995713911755483,-2.856631332110736,-0.1495013820927138,-1.0007729522257678,-1.3289016297853735,-1.4822972779597041,0.48533244135329967,-2.0332688076336876,-2.2794687252171926
-2.2925768954042933,-0.7465803039517834,-0.12429881688638189,2.1046743239211643,0.671124158741478,-2.041704545815142,-0.3695596727936823,1.371784863123231,-0.7543038279777452,2.225438016652671
-0.6574204977549776,0.29346374681954246,-1.270680446785192,2.0860304266270755,-0.16159150934664815,-0.11538728690318334,-0.75400059510617,3.383266432587268,-2.3502844785212416,0.33009801342286726
-0.7703040498327097,0.9403060457357401,-0.2956242786390705,2.357665597297358,1.0821085023946462,-0.02784275740163622,-0.27558305462822696,1.3088266787428218,-3.548142485531469,0.8281190886963032
-2.58230478394346,-1.5422656916622839,-1.2106485591617697,0.2596275942078481,-2.9544610206653785,-1.4521596754359254,-1.5700342363432966,-1.0286319587194532,-1.475875168588943,-2.305591407224025
-2.091454367515014,-2.1236467432628197,-1.6719760555390732,0.23814416113792802,0.23993338477550558,-0.7175358258253433,-1.1320256517857354,1.0702079017949468,-2.5572246716560763,-1.4903500886484529
-2.638332625423839,-0.8307540619223178,2.052162266481671,2.182508777097912,-0.47227769096151373,-0.5718208392080917,-2.0929678432674432,0.08270923664053731,-1.3567364075246648,0.9699044660235254
-0.24125842031013378,1.3148774098883593,1.2310972596983913,2.7873130272670323,-0.9384874799933999,0.34154342603157184,-1.58735092208613,2.1050204097051757,-1.3435191446368204,-0.7545961334479265
-1.969451445734967,-0.25606659374022855,-1.5581571700129784,-0.5645794453397255,1.1688417580561312,0.8547439470620506,-1.156724317189889,0.6209139903782177,-2.419909952862664,0.4066792163125863
-1.9241318627049684,-0.6238912449043792,-0.4258200348898564,3.537540741785791,-0.9746054910341583,3.264793141146127,-1.8284467308835848,2.97585502346225,-1.6682486682007889,-0.9320533865591372
-0.8166732614384127,-0.7259593178903917,0.007277784451481084,3.0361946245637177,0.9832956490577103,1.046666401807929,0.6132972027667818,2.3339365436645485,-0.8544680906826262,-1.2376546860035538
-2.293397641535529,1.0863460371200513,-1.0774670314069206,1.983553990794485,-1.228984992806823,-1.504027452421692,-0.11074022142339235,2.931297064167966,-3.094250231878834,0.7987810616234361
0.5199902224597923,2.21454320844078,-0.7397607824216155,0.7884944106647452,0.3739021903421782,-0.1994207340925116,-1.2503635415736927,1.8760169933159854,-2.661872016586739,-0.9792925667220171
0.385337982713452,-0.8768640492244338,-0.03484460928715932,1.4420257224508988,-1.0506094237187624,0.28207027896053893,-2.490206421277537,-0.10420905228420341,-1.8462496865136164,-0.2839679494775941
-4.691478935207368,-1.9081113750560461,-3.96400763960017,-2.060477291608498,0.8426175455490489,-0.5398845209060612,-1.7113980783776719,-0.03403947672002583,-1.4507747008784297,-1.1116975429594287
-2.8593522044302775,-1.2073715602911137,-2.2346096611260746,3.254949502602365,-0.37707742491116514,1.712605001349648,-0.0776057903178542,3.4661819455543394,-0.6753656460855868,2.8436902581065526
-0.8534976179081553,1.3363083102746836,-0.46206408940749943,2.9235978915001484,1.2369084717301226,0.007692778785999499,-1.1292194814723877,2.2473039180330305,0.4663092575932639,0.270821505760913
-3.0379304140987387,1.073209971669998,-0.8034389563642593,1.1386972988557018,-0.8236435185921788,0.3451975617206926,-2.3553588102264778,1.830205435213002,-2.5940351296257527,-0.826253076446424
0.3879675602134727,3.259586063160364,-0.21801266046424103,2.1858496234018245,-0.9097289270217609,0.6192788450085659,-2.998407518875083,0.11356773295525713,-2.9378682252798765,-1.528698319884281
-0.7408850357564374,2.469474230199071,0.30987702134185124,4.451775269123811,1.1841807550093852,-1.0454261039554409,-0.19708920969262067,1.2320744100318102,-1.3110643237178419,-0.0777812816529363
-1.0671362337743426,3.3161713598235556,-0.9970674423021331,3.376140857989724,-0.6084313933991594,-0.4676429621363505,-1.774695620157348,0.9213444073961834,0.176750834070303,2.5645419887165835
-0.4287260375830748,1.6107631143671588,0.47733117999823527,1.8856503145070787,0.4039047327173708,-0.5232650669674448,-0.3717821649865882,2.1779530910749614,-1.5749184295982273,-0.22097972788916814
-0.5392268027224184,1.6605455610980644,0.0028614337845518922,0.6302512885470402,-0.6926723862140179,0.418946089053705,-3.8457728129924837,-0.3889845844730464,-1.700509656248777,-2.1280001038491747
0.2386615232201621,3.414774388506061,1.002061556575931,3.9873950184683498,-0.2565859555496157,-0.14692260632350806,-0.6061382079109741,1.7252878136964882,1.5413392894297746,0.3012216028302279
-2.4961007987425026,-0.444682968842088,-1.018694228599351,4.153426426945522,-1.0354410547876298,-0.044643335073746515,-3.5643159664238264,-0.24003550492893044,-5.046388765862583,-2.4414046802783442
-0.9806971980545812,0.7954242246798932,-1.448504639987711,-0.7121914993837957,1.5787190982796757,-1.642871641185883,0.37982074094043594,0.46452225204647946,-0.9716345785344314,2.275151027196822
-1.5176482246476353,-2.5642633146256655,-1.3907083382825087,1.1719748186019923,1.138987067824269,-0.049392427167066044,-2.6733590056010885,1.0086941578106372,-0.02503000125877941,-1.7281834264388343
0.894876845132073,1.0761718402915323,2.4075767521760962,2.2103201234098027,-1.4461579551218484,0.20962023959592052,-1.8045107828148166,1.6964214619715474,-1.0475878468074278,-0.718455532925167
-0.42055286410644466,0.6134038193640781,-0.35021268464951705,0.6611313698393384,-0.15480377172213647,1.0260477963711059,-1.9357703758218854,1.0694728073908246,0.6971586352544175,-0.13216034345090366
0.07219883003440519,-0.6677953108216141,-0.4460356090869246,-0.5007378165772767,-1.6016978275639198,1.2892537225305942,-0.3970218745280406,2.4423748138906043,-4.105974751359096,0.0016075008237751431
-3.4833051419844736,-0.4959649209108957,-0.043178700154908586,4.1923861672238045,-0.09178488578575786,2.9075430535759814,-1.1062335428385082,2.4018810798749035,-1.3710412897117765,-1.349937113083565
1.800940418410639,2.379884199223773,2.6053653452021877,1.9657467750543054,-1.0956057340099727,1.938229704119835,-2.2020679359589534,2.9818362871897612,-1.8797268645552765,-1.2255180904294478
-1.5661879913392904,-3.9374485017587433,-2.6679011445117284,-0.5676636922815235,-0.7183651344483201,2.075798526392319,-3.7071632391321723,1.8527830444725932,-1.1720248140327703,-1.0741515279809324
0.4857569298663942,-0.1383057791258313,-0.9447634536398933,-2.181784844878691,-0.581034855958391,-0.1257689932178434,-3.2747308072803394,0.752074261131306,-2.1769261126743022,0.13982641562015097
-0.36579771459889865,-0.40957159527406695,-0.13728256894695207,2.142593580029798,-2.460310037330429,1.9302664019229288,-2.015670369270426,1.0000251244779021,-2.3306396785987884,-1.2124921786868623
-0.21101214388123624,0.10816858613799335,1.9585438438424823,2.8207352005653292,-0.9014521122326286,0.6368842971545052,-2.3509826466515005,1.863498687856495,-2.354007581572911,2.073403051896168
-4.190861534103502,-0.7914212412552329,0.43455825880614707,3.2499123711033384,0.523031509811093,2.955950807513708,-1.6639591666176423,3.0585250212876263,-2.760686967111475,-1.1621272075852136
-1.6884858753506053,-1.4100128277067063,-2.5697481165139275,-0.658274560184781,2.5594493536782927,-0.9665422381002662,0.9155781844358661,0.7194084254575646,-3.382163837379178,0.33226929353897927
-2.2073285976392274,-1.674690487728797,-2.2309889362130337,-0.08909844324656846,-0.41296312600557983,0.6478859191544465,-1.0939229681717668,-0.930385098681944,-0.35475453517723166,-0.5431297418289571
-1.9977586965094527,0.9420055611400057,-1.5485987172341318,2.8074598157940542,2.5062222066953397,-0.22202519313435132,1.035315806647838,3.5253107473706047,-0.44633132133294406,-0.7236365821474443
-1.3241665998030645,1.0052524492965698,-0.2907240861408929,3.785262470379161,0.7899807956831683,-2.164465681186152,-0.7306366423047935,1.0146108848549118,-4.7606903633490525,-1.7542879737605164
-0.6743068061579238,-1.7967585202917253,1.623275734725333,1.284964949362863,3.4504404555435246,-0.8206399413423715,-1.2132072265838334,-1.3048534565734784,-2.138372743285124,-2.858529516922923
0.06378050675267599,1.642133375462607,1.62120949396513,2.4478609931563193,-1.7475612268249612,-0.2652600117953787,-2.099755144796612,1.1258899107214875,-1.787210109891286,-2.9566643367318504
-3.932927359486486,-0.21751457599920732,-0.014615286502137836,1.0266929198030148,-2.2717316356318085,-0.31084620384636985,-3.0699105573697927,1.2838096451924113,0.7596502152707916,1.0162100602246886
-1.7394865489093774,0.5379725355275744,-1.755693752249122,2.9212189963480304,0.5825842792424971,0.5808855434958263,-3.969489130939498,-0.20834250798326437,-3.185904876673474,-0.21778446090483305
1.3834266972364675,0.8289516070924053,1.0576030937382535,1.9185821246312085,-0.5433015767854988,2.019404340767326,-1.1793759670040525,1.9032182070676096,-0.09859700379952963,0.6427872673654853
-1.8061910060727648,-2.7966112380335706,-3.6081841564939308,-0.04473213369257878,-0.2297992733093385,1.8792503779396117,-1.0424071418529754,4.596563182659682,-1.8510928755956275,-2.196995516784497
-0.13198179337592564,1.9325380187977261,-0.22786803010079215,1.7247890278046931,-1.2635318800396182,1.1181999451980464,1.3704984019999014,3.1388742381688974,-2.7063616747994046,-1.8857059002068395
0.6962239738733926,0.7146847921331329,0.9079328114664446,2.5785944744505964,-3.2360632441886796,-1.1501385327199456,-1.4369410652535084,1.7177289136894047,-3.8364676433327127,-0.2556723110922404
-0.1397238747577032,1.6304310882268305,0.6416544888388612,2.533363509960738,-2.0150722743198295,1.009509344295306,-0.9945336373662721,2.388275353973215,-2.91730947683782,-0.6910723373872278
0.9532786372071211,0.8439454087040984,-0.20585901585337057,1.7293751788634877,0.7604450651140856,2.25439916460466,-1.3133133902388407,0.9374767524025394,0.3505490426765179,-1.891164755673312
-1.25373656346737,-0.6334913945805879,0.008594041663049445,1.6859216333208025,1.7441994965552998,-0.7882994885507095,0.4524018868556132,1.3555198950778486,-0.4712361569771415,0.883923832886093
-0.45311771550666147,-0.5941352894418094,0.877653210503588,2.075232696988015,-1.5828090603678915,2.6057678635399957,-0.5174576034445063,3.9213071349526745,-4.259896394262125,-0.6233372925479772
-3.3288263070149657,-1.760739852011405,-2.4548006152215436,2.071543977887023,-3.5316516061805845,1.3133625964763298,-6.298982938384082,-0.1494072395787378,-0.8038592811303374,1.57046411932783
0.6398803174229519,2.095596394957312,0.8629907257811017,2.586484724768437,-0.9469457003584932,1.441071282440472,-1.3789120543763955,1.8370360487032555,-4.430114733674852,-4.318195167580368
-2.174706456940581,-2.105319230601656,-1.17149953591891,1.1230449327652197,-2.2057338794258716,-0.4441338637671466,-0.5191132916954754,1.1785351347751023,-3.974839470212101,0.14194510739012323
0.21189564600267863,0.5163672013060385,5.74610317216756e-4,1.2242383421287584,-0.8656415609793008,0.1945907631467187,-0.5072985920178522,2.6204277648954046,-0.9784504115570216,-0.6976152166023568
0.07346500143113399,-0.11086188870888969,1.1954964270433424,2.497733577500097,-0.42030945002760556,1.0351331485970094,2.3016497105972977,6.06937371745785,0.6812396359012571,-0.307308614553802
0.45119005798297374,1.1594545837616406,1.5939065523194538,1.9038825617803437,-2.6061081814377354,0.8271317020519291,-2.854928517354558,1.0507905749105204,-3.231110823387146,-0.9920674229882328
-0.9050535461246064,0.6369105605227289,-0.23467718963474848,1.5486408239049756,-0.18204942425423512,0.7286209670849054,-1.7051003735958614,0.7174442004381867,0.35190415681018816,-0.4157337295701683
-0.22729115304949632,0.7864243813912968,2.1767908681832124,1.7420064406002111,0.8240309164508748,0.26093823949550254,-1.4745878470453626,0.12828728829977076,-5.682741565745275,-3.4431280980689145
-0.08103110050971951,1.6557789513409782,1.117076443729339,2.0023178425500934,-0.732724323074697,2.124202746629055,-2.640177723569128,2.7177335301272594,-1.898631549579981,-1.6711469691114
-2.4250303092982044,-0.20657936857731335,-3.12611262911689,1.4537454899148337,1.9186357790913267,-2.1201537611875416,-0.5720621145546705,-0.32634157061900293,-0.9826477157763552,1.1144073943234016
-2.5342162647215845,-2.0214914838474947,-2.0196898640752234,-0.2202096991075677,-4.019234376129471,1.0422129718190338,-2.483079738552741,3.242635366912822,-2.6968668625908343,0.534764836231407
0.3242386470973375,1.537712679476353,-0.811007597959759,2.73318650294298,2.1326533058979202,1.1332470419940162,0.3321817018323052,1.162782665532028,-3.0275184934561024,-1.4046495975859927
