0.9507647937008528,0.41429638863425156,-0.9954500748110164,1.8865823746047217,-0.05734912787615512,1.6908944081983803,-0.7616169147188628,2.7445054975765237,-0.06841253088203758,-0.7595171949426487
-1.4178289613635269,0.4672533504562192,-0.502635088483538,2.077377226157227,0.2831529654323468,1.5567053905008215,-1.7795815887008122,0.5349707304763968,1.2257992080672002,-1.9711982487064528
-1.011995213757726,1.0263972694370174,-0.9098012728121999,2.6366721741277988,-2.5159504266869215,1.4793974734649071,-0.6978003267902984,3.1639324176693293,-2.3390792796872124,-2.605619029313697
-2.385340957756852,-1.9108365549811213,-0.3673716555495188,2.3068779865733573,2.370952826137457,1.410186472104585,-1.3155313535451358,2.486602182592482,0.3691059717962366,-0.5406614140110456
-1.9987229948314953,0.89321777701268,-1.6318745396117498,3.8156666900416596,0.3624842345026752,0.5586657226021655,-0.5081392358074643,0.30457414248843584,-3.337754971666778,-0.07669656728921148
-0.43334401563593095,1.4384767487267078,0.6683734981263445,1.7299142428441585,-0.8351025724501316,-2.3607865554469916,-1.8078053546119377,0.36017241638555664,-1.4468790102992546,-2.016418660996592
-0.6277802510746305,0.651245602054612,0.3371692821644646,1.5050222583263597,0.6800056172559794,2.8572174605331573,-1.172641013051234,2.3946141041811524,0.40688508226817355,-1.5971837670101592
0.4500804534333629,1.264968354139214,0.2980396610292909,1.8406117657000376,1.8570200680216975,-1.0032651868891933,-0.31347211053653057,0.9928125020187633,-0.37289230725471545,0.9881727590710967
-0.5398584892476561,-1.2089061486235586,1.006129659196783,0.7094500568062116,-1.5154182290231706,-0.15147494292890362,-1.0849494424420172,1.1564165447365702,-2.28371659670747,-1.303019458497782
-2.3381547925764377,-1.754938335254931,-1.041302086885434,2.6694255123549238,-0.8961838181552945,0.7877065179087552,-1.7247843608059128,4.069829722336836,-1.523057342121406,-2.102862658731683
-1.1548514739821536,-0.767284773086876,-0.8811050752663129,1.0678045317517877,-1.0965638349406488,2.589941417277987,-3.409446867348751,1.6189661690938348,-2.3305176014369513,-1.079822942482567
-1.237773984966393,0.013945509244388088,-0.5887050616810752,1.8893319621264437,0.8299715694789523,0.9948041194156645,-1.3888793531787769,0.7914376801649202,-3.223993061600861,-2.6280538935607662
-1.2143454041079487,-0.7215488675159623,1.0202024542024906,2.1827710163707743,2.610465434221007,1.5191286824823966,-0.9212578172921875,-1.5693166518586283,-2.701944326138141,-1.8655227352687358
-1.0101888898795848,-0.6802063450090027,0.13542639849321636,1.1910985017778086,-1.5475821866030173,1.2610676195734647,-1.2903610392767946,-1.758300937170201,-0.3131209349820354,2.1311874828817245
-2.4540777681623656,0.08632127226967626,0.5915161576504124,2.7582723390645425,0.4075885093384837,0.18314123009961825,-2.494635511581501,-0.23563450312100054,-1.8035252113400935,-1.258618876586246
1.910441782061964,2.8170887890991256,2.3484214507548447,2.399068214943257,0.721631639187447,3.365985404492914,0.2657845952185929,0.5884453593760246,-3.209040940161617,-1.3888320659225035
-0.8187928396073806,0.2915512971936307,-2.2987912831673536,2.534698077467638,-0.8897545630515374,1.4134121289900894,-0.37437856347908804,0.5986896961889228,0.805821830269775,0.3205232921869048
-1.202601343394422,1.0357787363699469,-0.23829328290713309,2.913887323467743,-0.9438075459207201,-0.0017351989970140203,-0.9650450099117882,0.2797697236878811,-2.380070526239503,-1.4348122458836305
-0.3919158983909896,-2.6270092466199846,-1.6945399714720084,0.6059431570494507,0.5072434905835022,-0.9101167177774003,-0.40300789639252865,3.2648204035076986,-3.061411262511121,-1.4777643727573757
-2.2384836751775756,-1.846579264661396,-3.924741274451585,-0.10929374452047025,-3.6874340886051344,0.294593889586853,-1.8124568139615502,2.3940950027737955,-1.5448336810707357,-2.3908196603770806
0.052131524362245996,1.5498219147673513,1.2443275490970653,3.357715784524589,-1.3520542235508985,0.7679330345567924,-0.9290708481932823,1.0316963563795833,0.6410935896962737,-0.5429960012864238
-2.9141555633281637,-0.08773337683790089,-0.7836830121389602,2.0390981265755426,0.26750677358107844,0.5840439385560159,-0.3739045282753186,-0.7202169638726705,-2.006820799652158,-0.4857351015448157
-3.231352680008471,-0.11309722828922814,0.004558545101907091,3.665637481018317,-0.8248661916862995,-1.5974756812146276,-0.8449581510116695,2.012520251443104,-0.9285117225486977,-0.9170623488278613
-0.01582388023239578,0.8705470789106079,0.2569562896020826,2.046064714338992,0.7658078134834507,1.3833172970979193,0.5138178399801618,1.8628748831955435,-1.3523685996939876,1.1337670613727577
-1.2910193331516755,-0.7953444020543677,0.029311130517233885,0.13201145410853043,0.3584756932192924,-1.8681077784501974,-3.162121103021212,1.0428257203379407,-2.077511676130203,-1.5883647336179743
-1.475560760138238,0.9984582535717071,-1.663141640913032,-0.24512684272681207,-0.21142415260158945,1.6942510478454702,-2.646729252468475,0.8628386172566239,-4.4531213312847555,-0.08492842295088798
0.5972344393991382,0.3185315997105625,-0.5994441841061708,1.1239286554620922,-1.0558497371695108,1.3527473031614148,-3.4055935873335597,-2.5215305722081895,-2.6794905809824927,-0.39234868273481616
-1.3943812397675488,1.5695254009862158,-0.4945180908813055,2.3703235989374742,1.6389736713141267,1.057762492114931,-2.615389240210754,2.7590305942975872,-2.703606788149502,0.15803685599717054
0.7083643289324439,1.809088811244652,-0.02978403465317242,3.245892356438102,-0.35436595925023884,-0.30146417831771266,-3.136015424231873,0.48493897626443283,-0.4724470226970523,-2.9279833379560545
0.5499090547025172,0.7404205287456722,0.8713171528780782,1.3563711647993943,1.8109894866230158,0.5343831070131526,-1.825368178399743,-2.9440940935507918,-0.5006571030208931,-1.6593498563981743
-2.484321622345379,-0.010246945945906027,0.33010858519889275,4.122206961286817,0.46823104726418985,0.12260269201106477,0.17727170997444164,2.5264171362900525,-1.8411195124315878,0.9863279457159873
-2.212457256983676,1.265630899531073,-1.22278177181895,4.292546877342067,0.50647431012096,1.5830474234122158,0.4960309113549477,1.5478225349312724,-2.783154304997859,-2.2420357053680595
-2.3131823772005857,-1.2952145074310577,-0.9701188449898508,1.4368007971114947,0.09978845807491635,1.8568853210167726,-1.0967732864556907,4.1487576569026405,-0.4965640610807285,-0.2409056330254838
-1.0737349725967056,0.4574319006253292,0.16116104723043057,2.490809505479758,0.5294666600808042,0.44189169458431066,-0.7087389731498472,1.4380739635995166,-2.508524895886576,0.3511821603915193
-4.5759482506040765,-2.374406512748601,-1.887810797819018,1.6368251608324804,-1.473860749661332,1.5663844641831512,-2.0077030736250405,3.1752767547883503,-3.240252039564713,-2.3181932833285974
-1.2818087209356501,-0.6272825053947837,0.6296895565813662,4.293082807380468,0.5710743487730127,-2.453814512279276,-0.4797520695220143,1.4535761396995088,-0.5959560102491184,-1.326775919474814
-0.4993656555844941,-1.7237108065415545,-1.2263245289509368,-2.5511369604934364,1.1565640154518444,0.2655635949575945,-2.1320462128855238,1.3995559433603724,-2.3950729959945356,0.7728839946535553
-2.1878558900906917,0.2600372387123928,-0.8070560492915322,2.997614657598979,0.29011073816759475,-1.4310423037046123,-1.1631016490100092,3.3792293839204124,-2.538930463813956,0.09448686670064
-0.6820306790453994,2.03102173256084,1.400141709992146,2.518847469573048,0.24775437615811144,2.1206385819637763,-0.22281861546928994,2.1242401194051594,-0.44670276565171774,-2.1975486401917177
-1.3704422843624362,0.3963062158682218,-0.9784904487241203,0.18843599933357358,1.5224716782964502,-2.0646812847441396,2.1259707416711353,3.0054643678200668,-2.429262123442344,1.5162915246323705
-1.3711851193512712,-0.3519890677927744,0.1957132751597273,2.337030870271174,-1.067727393239113,-0.7668719064492249,-3.9190566743522535,-0.014489755226637868,-0.974835104518786,-1.7511876945102576
-1.945120097535771,1.5907837875126827,-0.6826890628303007,3.4367155446804256,1.1909854198087257,1.188901398371459,-0.8451690130510939,2.5798609310463725,-3.4406616780434103,-0.9221953174123156
-2.0660981094155275,-0.11790795371676976,-0.7187795765173013,-0.14303048423653775,-1.3576557851316484,-0.16541095262309735,-1.0610882207638865,0.8579574826584896,0.2444752182738712,-4.157103511609881
-0.8731414234286561,0.22106096558683397,-1.3926275337034544,0.7580142556925653,-0.2619081327103945,1.5214230781547395,-1.7308300123604643,1.0511675199098462,-2.655046754275827,-1.7625725152878942
-1.1090868516092869,-1.347879453852836,-1.4410050484416885,0.5876347309060332,1.7484101713455105,1.2880505620772142,-0.9517921600874754,1.578709117526882,0.9856907238537973,1.2186118044267424
-1.2359371813320017,1.1843897359434925,1.5757491962356776,3.618202315125462,1.5828038905097332,-1.4248950562272125,-2.843497135956145,3.9630044519971293,-2.417761344006935,-0.15941065221016826
-1.105169204828422,1.2635197074835087,0.03525310243098104,3.102362532876779,1.757397003495079,1.9000903946384893,1.7636514199899809,1.5166989263589326,-2.019884797419777,-3.1656619959018615
2.197837438966739,2.3314848757674347,0.8562453909962923,-0.40701538356079614,-0.2716876022930381,-1.0853296758342998,-1.068291292570938,1.0516125409085897,-0.45972983982535776,-1.2403004127218913
3.10199973761845,3.078420518515316,3.7101051401592864,3.933555528229113,-0.012504577322687171,-0.16917415120488277,-1.5809126306933359,3.755703310243507,0.9844024420602175,-1.0209986973746774
-0.970717507750211,-0.6341791210865155,-0.5720675132835342,1.7884306851517604,-0.30854364357057085,1.3313732029498246,-2.008304827356495,1.0209363773782052,-3.8648489449006918,-0.712328009387447
-1.5285949308919349,-1.5247356749858376,-0.9573812476262958,-0.4768500572086538,0.00119341291550365,1.660095564886348,0.27255879309190156,0.643503079529601,-0.772054354560354,-0.6040524210812588
-2.212095912588385,-1.9836659969179995,-0.08750528302500021,2.4737728091231403,0.4363181667957403,0.5490849655063572,-2.577020975102876,1.467199038815713,-2.8543252634260536,-1.6568223975317975
0.7778694884897568,1.7270977518178667,2.5930567793581245,1.1207549457017068,2.659120454401442,-1.0893927571074502,0.9922068375431286,-0.372724817848507,0.5525417180035217,0.6787698337432397
1.2519951261748858,1.0490397119113686,0.33629871244166154,2.052309561987485,-0.09996344596136222,-0.19990612739443514,-3.9256468183553324,1.5696310161838858,-1.3228853134116163,-2.2878642780328216
-0.27730694222516794,1.3096424261407589,3.323697975197817,4.0265877436979425,1.0091356122820425,-1.4629546737284076,-0.3200791373129722,3.4038730663318737,-0.7318663306097868,0.36344167861921606
-3.3886928979030664,-1.9986071276258737,-2.1999075703025004,3.625690967653353,-0.10657269439839509,0.5369141117031375,-0.31531463202395504,2.4104625857988107,0.2208344983267847,-0.3134105817835749
0.607789671707978,0.02581941344153113,0.7239594730117503,0.9771060744814593,-1.7012104500840697,1.110031650979479,-0.653215739195623,1.882210105458899,-1.7536982564607577,-1.6644043947910947
-1.3996091948599378,0.9046121779310259,1.421408356620077,4.072080035653371,0.5102298619616025,2.1674480766819144,-0.6537537586760533,2.3450933520357635,0.31712412519783073,-2.9193544100362585
-1.4104538011405872,-1.2176975466179623,-0.21168432969945938,-0.1708254855309379,2.473548671856296,0.5093116505234461,-0.7264740544571586,-1.5333130434935633,-2.0363394710210785,-1.0411077837694434
-2.875992886914894,1.356391346123786,-0.5708205465238985,4.0183771772480386,2.5506467306987934,0.8571438964543349,-0.24020891553541657,1.1888422773890057,-1.2510553754885945,0.5052770074029229
-0.38262110734703614,2.174093953656508,1.9727760138376205,3.42511274040871,-2.321540102353738,1.9088179007140658,-3.695030143248607,2.5731434981858383,-1.264950097806035,1.7819412617774912
-0.9838002724970607,0.4093452806307945,0.8591885685936315,0.38026990108921743,0.1992389233714598,-0.4053212421095653,-1.6124146511861306,2.2951687014955007,-1.8449151980555658,-1.2157973615967093
-1.1276413143873014,0.5134808629454023,-1.1263122911071606,2.6856550967685116,0.014627034343299289,1.5156700620131411,-1.761558334531161,0.8254101984835314,-0.6697762576759155,-2.101004755415893
-1.6558570403437445,-0.39541000059939957,-0.2510809297307518,2.584477416711227,-1.1142672150424398,1.688278853298737,-1.0412771633775062,2.5832755976345183,0.4667348253186727,0.19300586931809893
-2.382213018153008,0.8925116207488799,-2.402128019715911,3.2073305746113334,-1.4174122038111485,2.3949863266889624,-3.11803656437724,0.034337665854193844,-0.8567837978069985,-3.5432248331734
-0.6997739305542992,2.2218570841727514,-0.8029866613999374,2.865577348003513,2.0834158957313833,2.0989803452955362,1.899932613700507,1.3662510429852663,-0.37494401801922295,2.0245229722829263
-0.7094417749413171,-0.46354496980745963,-1.1363770902247912,0.5365443276580344,1.052678576099114,-1.0922431953736638,-1.2897726102537448,3.3480300860915877,-1.5405079700972202,-0.9067962802583955
1.903950392274542,0.8965413182015504,1.70826793189176,1.5629352976486892,-0.4078169212848446,0.9856151405917922,-2.3577328345641897,0.4765142114008426,-1.8016110909761511,-0.6290586461447131
-2.2222965928089,-0.732939333527501,-2.896155436523103,1.1654735509575584,-1.4268295676761826,-0.08707300733334855,-2.0374471158294165,2.5992215798645106,-2.4548319599164463,-1.265651187432829
-0.5319271876921196,-0.1314520581839106,2.063023472170809,1.9007293680443729,-0.34077782162560755,0.8785873840478232,-3.323686135947907,3.1655046351243215,-0.7854815246463359,-0.06984192793260835
-0.39961152803186595,-0.3705753825577397,-0.2072403518091366,-0.1267198867680217,0.3825338742111516,1.6205428411712113,2.415147158713566,1.5607646669034612,-3.393418823852985,0.46372542984578846
-0.7731538653957031,-1.407697649697222,0.09270449036719697,0.35013233556141476,1.5862965615709304,-0.29684609972843645,-2.011336109140614,0.762145263947235,-3.24549228392108,-4.1615970509204265
-2.0298874840357923,1.1643386622722485,-0.38135368418999993,3.3989847758760803,1.021289850613765,2.3013758674517284,-0.9879858375877886,0.5363844416709717,1.324242861769417,-1.3888525183264044
-2.573389376382471,2.6604615821827236,2.399526151127524,4.852333962204997,0.031924402047598804,1.405831284527143,-2.6484558890919683,-0.3153783199175644,-2.709157728377914,1.7433724953698178
-1.0805002226243916,0.8246552977124707,0.6411190036312372,1.7732361924884665,0.13348953434320107,0.396067926150385,1.3187905940094273,1.2825313983556308,-5.496273954408596,-0.6531776667923772
-0.9686266770609163,0.6519223309026553,0.8611491923282869,2.7877419657229794,0.675443037838282,1.2917856548740958,-0.008807449100207032,0.6834762072114074,-2.3758883580809975,0.3725038943674579
-0.37418392891685737,0.9466236901788858,0.20686410284111967,1.716682415635303,-0.8642537454938669,1.4212130708661128,-3.084402080978975,2.8122809299646754,-0.751285212545109,0.5504139030611201
-0.7648566823154175,-1.6106706643915754,-0.44535416441619824,0.15233238345978917,-1.226590652164555,2.0604047576027638,-1.8762891189831685,2.423364377411838,-3.6143988593941634,-1.2277288714327645
-2.444750249869695,-0.21312416564579167,-1.5284599039288804,2.2186422303948534,-0.5581068470426536,1.6967203672294389,-0.8260657276001226,0.8975365233429043,-3.138571406953944,-0.3688189046051887
-1.5198082821491958,0.05203776620059339,-0.12005944216518552,1.3441898249663427,0.3796727721586145,-1.1140827586969664,-2.57550020414981,0.86412759908656,-0.8025321220173925,-1.9735483425704663
0.3186374369013312,0.9423050509594605,1.2023276551549404,1.3262639980170352,0.22195017062956637,3.052607521601037,-1.792853828332154,1.5228944575670615,0.031601430928915875,-0.9160467516014094
-3.7991073140649654,-3.1366678402136015,-2.760673848566645,-0.5699477420813006,-0.5416641167830037,-0.8735928079652666,-1.0895765829408495,2.9392716970830217,-1.1101191233685839,1.9587929750151514
