1.1515812404762842,2.3500274458497867,2.622146933538153,3.8879010695805913,-1.047631876028693,-1.192420803639919,-3.7712397829877395,2.0415330145886386,0.17868849100977058,0.6863745378832586,0.9959695502708648,-0.11693753081062278,-0.4315250103204387,3.5005132045276914,-1.3053742157526103,1.1829528300162673,0.7575438483111225,1.5811868204258597,-2.178696243380507,3.4775449002978305,-0.8872007283817379,-0.5243172405130032,1.933722611187147,-0.08303859202782493,-2.3661568579161067,-3.638375744234777,-1.8511479729473659,2.5484971818472495,-0.9344800438323588,-0.03653546462668972,-0.23367718113215735,3.865176031648042,-0.028162387733742383,-1.750159405988263,-2.1653184103811487,-0.5420982769758987,2.4794706779975906,3.691884822056271,3.9489459577924775,1.8509986109796663,1.0987225435004635,3.809044495039995,-4.6038259523054315,1.4653133524554764,-1.0686005721126515,1.3729041858893936,0.41719742271338955,3.0237002390571073,2.5892236598570166,-3.0291476767375123
-0.9189178482380399,0.10779498111541067,0.43363512339474186,1.9278715173293068,-0.5748865799739468,1.261230163536984,0.09629010051088982,2.6735056568024422,-3.9511076776273404,-1.9550595785463194,2.2184150898213253,1.1712779379742004,-0.2377202654711196,1.9683462978619832,0.9522412710814319,0.5198982301114805,-2.0967254443451973,1.8830866293966873,-1.5348831043934787,3.148726757673093,1.8355617140457263,1.707481678118141,0.34837306654340977,0.840239981386584,-0.31701323152917515,0.41853957644468787,-3.5091604922838333,-0.057598302001706014,-2.3296645206617215,0.7253636378208494,-0.8174795059949271,3.78899791245901,-2.111815137241257,-0.9726450577343329,-2.1450257159075266,0.8963064252594936,-0.6624391656315236,0.5240428477071439,4.055515299016226,3.936443492643506,-1.1566019885041274,4.559481125620564,-6.268774139657129,2.116474580237201,-0.6304370384499295,3.687043328713025,0.13922262602305202,2.4437351388075763,-0.40851496351718364,-4.757078831681977
0.2719475993091902,-0.23125231177865835,-0.4021671984262429,1.5641493656125878,0.3214697273342011,0.3057426047546644,1.0986049279157637,1.4569773029900792,-3.8699355455910975,-2.0826025720025463,-1.113938332039989,-1.2179944457357195,-0.036422661098427234,3.0194915058614282,-1.7348125846490223,-0.40317789948083155,-2.067000538372104,0.098799822013934,-3.0041738433070284,3.699306386730157,0.287670135607622,0.8974231668068492,1.470846539315227,-1.2497535984431078,-2.141061527997083,0.6366346293731956,-2.3744334402706913,0.048232013884293046,-4.864228199661829,2.140304794266062,0.8643286394443495,0.02380644098429885,1.697588176360088,0.08239256615149962,-1.249181091897703,0.12336132990671789,-0.9484561445444257,0.499522967685067,1.2832924270610415,3.7156127181334804,0.37429231959620274,-0.22218704924240562,-1.9471836803165943,0.026838138221801477,-0.6659052441330596,1.7660520245903182,-1.3305358769889173,3.618874079187227,-1.2937223573363672,-3.025214350436543
0.13321495517477366,-0.49137904084903405,0.058145569694341426,1.2780002481500845,-0.294987558377782,0.6525794984469833,0.6541341282464932,-0.7306278699037232,-1.0552095518244013,3.2828355594085465,2.273370170790068,-1.3354004295222797,-0.47040497792824426,1.0727064496417826,-1.2732988982373228,-0.11382961072971973,-0.6146296942958354,1.2458001015553413,2.083999826136256,4.1900450965159,-2.1991997516673254,1.6152401912585594,0.760749103245283,-0.6510787129520568,-0.9958342698806706,-1.7112385368028349,-1.7057895499709759,1.2042013804938676,-2.679487947978968,2.526928314481677,1.061303409408815,4.691287253095953,0.34176122258592234,0.9376820602298734,-2.056031594224245,-1.7785193168752733,1.2536390542687914,1.298415668428214,1.2355319489673033,1.7641029202152598,-1.128202720847739,2.0094981142733808,-2.665109168626801,1.8109603631430122,-2.5150806646724524,1.5934432333047224,0.42732952216206954,4.755385162181815,1.0002882673976246,-2.723252852356597
-0.8436718527735279,-1.1706260168313682,0.6346582865648708,3.1201294538864923,-2.1453025366432152,-1.3396046832216593,-1.6171405880445213,1.753682334634489,2.3097027965898818,-1.9919332044006437,-0.979334770453231,0.692436592172569,1.339681269140633,2.68804458425867,-0.6188817080315169,0.9914757921823425,0.12144818756719311,1.2169137708883175,-2.0711985270129896,6.429140172582047,-1.6648383664125213,5.33650788054595,-2.303260928688029,1.39974290792598,-2.5876549480699476,0.5109614963254555,-2.6332723954980604,-2.3506748400495874,-3.434043948254703,0.7590377945431837,-0.5676441646923671,3.189038372795163,2.4736152829219065,-0.6029514681924164,-0.6533456682117967,-0.3176649718378485,1.121234405203532,1.9193294323419714,-1.3172684553331262,4.381820544714899,-2.0191601833988195,2.6174381771120796,-1.9861178135658129,-1.6280083481904264,-0.7414662524414284,0.8867357599144967,-2.1216084096182546,3.431866539056144,-2.735942435093875,-1.7692179232576608
-1.398640474272916,0.6860879386637051,-1.0981728298296751,2.767413519821125,2.646329131949099,3.275338382868941,-0.8262264039250846,1.313702252249128,-0.8246522947140681,-2.204165198179049,-0.23941990466580187,0.18533168606325454,-4.779170131012558,2.558993708040071,0.47955597090083724,-1.0813645945348669,-0.030731757413993033,0.6212913495713093,-0.7789291214453129,4.1770642846507124,-1.8604376862996748,2.4310717730710745,-0.8432505636235513,1.1129032652383224,-0.2386469335539334,-0.7889313645228982,-2.1707348988637927,0.6505566146383739,-3.246761502803495,1.1099751850976993,-1.2188045640742247,3.764553870503404,0.07282514964234982,-1.518397765632095,-2.63638521391914,0.4955650952050208,0.24540242957147007,0.9839977712112362,2.67493913274897,4.534923885896314,-3.096774796225323,2.2916103696673997,-3.1119756678170876,-1.3582124532983253,-2.258607330976642,1.1827417413079229,-0.7896950324871822,3.9137063188439196,2.831805370362452,-3.2005380350587878
-1.992059668114407,-0.11641845365209835,-1.6390995097680463,1.8546535133429696,-0.28070943837533135,0.24841810964604705,-3.142190163646228,-0.7991988141761934,-2.4169098565358422,-0.7372083218421712,0.6140074601848984,-0.5091815725467097,0.2671178099479535,1.039947951620938,1.643086057572522,-0.682732013913924,-0.6692115176742636,2.7808000662165346,-0.16672050456929566,4.03927942137353,-2.2869442419614003,0.9532669234274009,1.2028797395678914,2.3744778109734783,-0.9038342352944134,-1.2260716797987745,3.1417619980598586,-1.746257565744922,-3.738547438545334,-0.21249938361325776,1.0557208740900106,4.483752940016612,1.2116922067226135,-0.339908275120501,-2.818393488433423,0.549437809180802,-1.7049739148180674,-0.5130406158939896,4.223293652466926,2.938424143440655,1.422606804916903,2.0321094096436116,-3.0901906689405116,0.9937991718570333,-0.0996394266546613,4.373965281977123,1.1920840106191393,2.748142366765922,-0.09951388217886996,-4.840576879026944
0.9932688372468144,1.8900076182694554,1.3197392236529506,2.5583765678210875,0.44648389803743677,0.644253762600724,-1.8587923172284868,1.476459998158423,-4.492895948372309,-1.8463270595763668,-0.32410613558229406,-1.553923816110078,0.5624499676189085,-0.8593554048865812,0.13083388409815117,1.31101215076486,-1.934263956130336,0.014564503054743883,-2.784252333356255,3.523057968231157,-0.7980769449743916,1.4758726228165373,-0.4035563865509296,1.0347957401575218,-2.6609321058809536,0.9400578594327443,0.27359096751263756,2.195949435815759,-0.9193777884108241,-0.45063584506000237,0.49919425351259133,5.28194833857172,-1.09473567458903,-0.6040348302180845,-0.5147974180147584,-0.5947352240165754,-1.2458116842682783,2.2959501852570305,2.31010019448827,4.164992257535269,-1.1107788191838466,5.995652252063044,-2.6654343261779676,2.4783579059645735,-0.49217469972817474,2.296106946011667,-1.679431864071606,2.4870392458869914,0.1782237519348125,-5.962756187336055
-3.7053458034061366,-1.8210642061350755,0.057939325224504734,2.1506731373810983,-1.8177535612608469,-2.7695193161647738,-2.938579157806802,3.2556745993497582,-0.993134326274298,0.28413792477882227,-1.689750212965674,-0.6738855102461,-0.7762784252789343,1.8209679096141342,1.2024089223198509,-3.139405463991038,-1.7479742125996118,1.8153167878039607,-4.053247329809148,3.909555761362272,0.6871646028789579,3.611191126902125,-0.08247298951053283,1.8781763424846867,-1.3531219409654758,-1.343189947840103,0.11985665584183769,1.1301161221709366,-5.819435929850125,0.965021687509348,0.6575111858978444,5.439249666349576,-0.4523062131980027,-0.1906309883198607,-5.552670723881845,-1.2970488598587522,0.7983736557528205,-1.1957962218705074,0.35276032832084137,-0.02273731940853807,0.4352296980130744,4.402419326496722,-2.256452352077459,-0.4965848107212365,-1.8314730648542856,3.368795093936808,0.4432755043920621,1.8338183769466958,-0.4583687893533032,-3.326106859680556
0.7867542871265119,0.32262323934997644,1.212469160149257,2.5207568472515702,-0.13461319768140226,-0.34029351987711864,0.6922437370012284,1.7661493339238976,0.7145012331759384,-4.1574310449466525,-0.825493740051095,0.2157976943454889,-0.3764285962737051,3.135651569808134,0.37860539619974964,-1.4207735481664523,0.6594165701256383,-0.6840370098444315,-1.8950861861662778,4.108653079216467,-1.548900029023634,0.33714858364294553,1.0636219502757798,1.8517794878965108,-1.4764128778752885,-0.4629013062011379,0.5799783177830053,-1.0670728123515505,-3.850434315642433,-0.16268342088667315,-1.6989271742497376,3.0439894019895473,-0.3638310925947883,-0.7990795741555122,-0.31585932911325054,-1.8839932062381521,1.708266179587726,0.5901918267454874,0.8326442406796903,2.0315742185246712,-1.1565014084467096,5.665519396519198,-4.537208993149472,3.8611068226290843,0.540817701314779,2.403134702555636,1.0095585596518726,3.5031688122168063,0.7374404701469172,-4.00147415457996
-2.0563421202624976,-1.2036012445065865,-1.082637515497749,1.834661115977429,0.8983665146882255,3.03603912356353,-1.8182608741738153,1.447577031449681,-0.6325884513864046,-1.0496427449867345,0.3011055954961871,-1.2402524504881867,-0.031789283340664165,2.795177487503668,1.8442214019972416,-0.7554255288890039,-2.073378330401608,1.581331219238968,0.7455146586300521,4.41263963979665,-1.558794114233067,0.4642254127145713,0.5847077736726745,2.1475132692563395,-2.9038044205652005,-0.18066971734705806,-1.5752440329558834,1.8009260739318398,-1.9557871005670726,0.16069898762949092,-1.266207189468634,4.422128261286777,0.30162192195819215,0.09486670305470682,-1.732201413054503,-1.6007817596037461,2.2204065727335554,2.6267860651483455,2.0003624142639196,1.3885100484892097,-2.1601407521711478,3.2296783819421195,-4.460862816914005,1.8299663230229677,-4.474703897509932,1.661179245432248,-0.5951814085689873,0.8952315130101574,1.271007827925314,-5.528658571372353
-0.5093040040885365,-0.9626095709677006,-0.7959611186717405,0.6047572326552288,-0.24394989328070418,1.8301495343190588,1.2570206268432802,1.0554424809313148,0.05674809184940588,-2.109581772579121,1.3988279348499848,-1.0300449481246194,0.5245069203671331,1.540501333462124,-1.6116592683684772,2.0919639523799636,-2.760079828249792,-1.2267755302614607,-1.937463785113796,4.342214365934496,0.8590430749007646,2.2245025908735157,-0.8548117911047762,-0.014897029406810702,-1.4127663025072703,0.7326466364672987,0.45049593644900043,-0.9084326246603864,-1.7522369822835773,1.4464156058265756,-0.720001529496866,4.358948911983835,-1.7002556750820688,-1.715196340763849,-2.9785760625004487,-1.9307554184712048,1.4842377808015117,-1.202876896129402,1.2949752010064504,1.655358858600074,-1.6629212396685966,2.639157111002656,-3.6527459015903383,3.1670334323387843,1.1555420577040236,3.578568186331896,-1.3938008115252134,1.043158052942062,-3.3543146528409014,-4.927338811529091
-1.2674273803068639,0.9486744737984812,-0.7377241189071312,2.9642293183153026,0.3488259780666634,0.9825599581497015,-0.4463605009970367,1.147839371823019,-2.064533664030463,-0.9990717252322201,2.3484070617050357,-3.39508626086679,-1.3370938394839949,3.040716119935721,-1.2167505555247216,-0.6232419325655862,-0.0857171481826946,-0.4469403475254201,-2.694107852194822,5.395799332524258,1.214011370271899,1.9813678672266912,1.4962621508732716,2.8966761425170184,-2.979781498002038,-1.6626822258063565,0.3338359188045219,-1.0974253707306671,-1.7301519129592502,1.5533279135130262,-1.3763659353835591,2.303070908566536,-0.4841469949211549,0.7375821640777092,-1.5093680255380049,-1.2884140879890096,1.0797407556108334,-1.4048248754783028,0.17117942918795248,2.020797449331036,-0.846474848806956,4.902517841713435,-3.4693496804166744,0.12093894581211595,-0.43281492480596595,0.9803462191517307,-1.6195616338014769,5.612893198632559,-0.581570120246879,-1.8828297122599227
-1.572084208588268,2.6179745251622943,2.7149385772693595,4.544837710667786,0.26161431845668365,-0.3847082424992101,-0.6657223427495833,-0.3441156992846406,-2.0355069074814724,-0.9562697508249572,-3.3258156686688314,2.5477243080769982,-1.3487114900242338,-0.90124909211582,-0.26984812109516976,-0.8726612124517649,-1.0584168188436747,1.1593149939792946,-2.3798408575156946,6.121804113834002,1.1937737074217472,2.5751896584970355,2.905920192927751,0.11886185755368861,-0.6247711239508404,1.0666984071372827,-1.743387739709853,0.6123772200036462,-1.6255523169135633,-0.038019475720608764,-2.08812565296097,6.2891019801076435,-1.7206530832614577,-1.6289735120145834,-1.317415517849944,-0.009962851643310122,-1.6243128358509988,2.0050407328697335,1.64694708713103,2.407291406263922,-1.512603038834644,2.160669563482677,-6.361387982732133,1.4056958612191643,0.2382896781320465,1.8758908020763163,-2.471324395390013,1.5794926084852283,2.550654893449343,-0.4708427735087404
-0.650327936147495,0.253945010091118,-0.40521792249598276,1.8829851968503393,1.4566032561446698,2.4717821975255565,-3.602083495426889,1.9997090284225654,-2.873787554570942,0.5385691755230735,3.6784858261945694,-1.3176878411160984,1.1232006552428486,-0.13715207905662563,0.6700848325069719,-0.13488430308508506,-1.4075868539983583,0.9257607191609778,-4.208386120917035,6.805778506055336,-1.4305051864994756,2.6136400220918445,3.2378781735490523,4.023481772668355,-1.7922386251661164,1.0746221715482647,-1.4818212705602936,0.48182963455570427,0.35712565742754476,2.4416023723655234,-1.4866305617729108,1.8748359761722952,-0.2907728030519753,0.24907749995400838,0.0014925881900504923,-1.3291323163932574,-2.577588418779352,2.0546513018728114,2.1693337683426837,2.282636373892725,0.45801066083439085,4.006158376345314,-4.909059105094812,1.4830949981931307,-3.6273916726737445,2.885654160453074,-0.8734146771168178,-1.2076236175454538,0.1541047312871483,-3.7037257305938547
-1.8727218275288162,0.6826407259388358,0.19872386786986534,3.793028099732619,0.6573941146683505,1.3837868585538606,-1.2569731833742919,2.6566185602734764,-0.5775359683773706,1.691766027541633,-1.0708608212720732,2.1073719544416174,0.5278344337347378,1.6334250180711607,-0.5177177783510977,1.418264083316749,-1.0702227903283956,2.023617169743,-3.4454099484146203,6.282387061035088,1.0186172670396543,0.2966703061199252,3.5790750543199032,1.6132431264604083,-2.282476206995729,-1.2023213583964054,-3.5505340726486194,0.6389968265151389,-2.2088310325690106,2.8669875211386824,-1.6116797303768031,2.805553721426586,0.20019757727124382,-1.3860782213991607,-2.3480483581694673,-0.7008520450679039,0.3126842172342213,3.295816485888628,-0.30996418396610315,4.032829382337006,-0.9102550809732197,2.1332231915456865,-3.612213154062193,1.8758581536999959,-1.7578401260690302,1.9899364317293635,-1.472469868261041,1.9127619787821448,1.1797862924469835,-3.065468361490144
0.13923056706720582,0.20831141575370588,1.6697861252063713,2.2559306542034543,-0.9464086623164684,-0.008796673533622568,0.33782188348113396,0.1889989743258318,-2.6993829936215334,2.2381258008303293,-0.5007670883446452,-0.28668816147516485,-1.0624064187125035,2.1039722853844602,0.8031662456870281,2.5583612474058106,-0.7398722461159049,2.876009794848139,0.4142178806412773,4.97061729646639,-1.6130116371017484,3.555857538938338,-0.5000177119132351,1.7533989278187747,0.4651863697367944,-1.0439186732264278,-0.04452747539053514,1.623659432071038,-2.997796010959139,2.661864825154766,-2.060380065961844,3.8939728167656136,0.6604464003669454,-1.0122831848490983,-0.6904661779125045,0.8760393571717481,1.4330189349745814,1.162721893428419,3.4236556881852627,1.133680807469875,-2.1100962398511802,3.8714963940199327,-3.845361132071032,0.926871704936598,-0.22194227752241236,1.8605090157373465,0.6563348544922271,3.5373651243180335,1.3576963011406458,-4.243156330651583
